2024-03-04 16:34:00,861 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:34:00.860568
2024-03-04 16:34:01,368 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 16:34:01,368 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 16:34:01,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 16:34:01,372 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 16:34:01,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:34:01,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:34:01,376 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:34:01,532 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 16:34:01,604 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 16:34:01,604 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 16:34:01,899 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpkzepvn47wandb/a2lmwswz-wandb-metadata.json
2024-03-04 16:34:02,037 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 16:34:02,248 INFO    Thread-819:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/requirements.txt
2024-03-04 16:34:02,248 INFO    Thread-819:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-metadata.json
2024-03-04 16:34:02,248 INFO    Thread-819:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:04,248 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:05,901 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:06,248 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:08,248 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:10,249 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:11,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:13,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:13,696 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:13,696 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:13,697 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:14,250 INFO    Thread-819:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:14,655 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:14,656 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:14,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:14,656 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:15,250 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:16,250 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:16,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:34:16,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:34:16,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:34:16,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:18,251 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:20,251 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:21,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:22,251 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:26,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:26,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:26,748 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:26,748 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:26,749 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:27,252 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:27,677 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:27,678 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:27,678 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:27,678 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:28,253 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:30,253 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:31,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:34:31,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:34:31,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:34:31,736 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:32,253 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/config.yaml
2024-03-04 16:34:32,254 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:34,254 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:36,254 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:37,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:39,861 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:39,862 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:39,862 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:39,863 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:40,255 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:40,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:40,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:40,791 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:40,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:41,255 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:42,255 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:42,772 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:44,256 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:46,256 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:46,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:34:46,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:34:46,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:34:47,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:48,257 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:52,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:52,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:52,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:52,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:52,930 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:53,258 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:53,874 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:34:53,874 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:34:53,875 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:34:53,875 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:34:54,258 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:34:56,258 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:34:57,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:34:58,259 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:00,259 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:01,330 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 16:35:01,331 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:35:01,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:35:01,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:35:01,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:35:02,259 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:03,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:05,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:05,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:05,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:05,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:06,260 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:06,866 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:06,866 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:06,866 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:06,866 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:07,260 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:08,260 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:08,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:10,261 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:12,261 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:13,911 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:14,262 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:16,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:35:16,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:35:16,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:35:18,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:18,922 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:18,922 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:18,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:18,924 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:19,263 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:19,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:19,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:19,851 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:19,851 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:20,263 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:22,263 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:23,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:24,264 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:26,264 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:28,265 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:29,071 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:31,331 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:35:31,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:35:31,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:35:31,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:35:32,116 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:32,117 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:32,117 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:32,117 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:32,266 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:33,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:33,065 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:33,065 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:33,065 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:33,266 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:34,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:34,266 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:36,266 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:38,267 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:39,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:40,267 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:44,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:45,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:45,357 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
