2024-03-04 16:40:14,777 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:40:14.776951
2024-03-04 16:41:40,139 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:42,139 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:44,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:41:45,233 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:41:45,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:41:45,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:41:45,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:41:46,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:41:46,478 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:41:46,478 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:41:46,478 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:41:47,140 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:41:47,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:41:47,414 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:41:47,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:41:47,414 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:41:48,140 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:41:48,140 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:49,334 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:41:50,141 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:52,141 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:54,142 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:54,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:41:56,142 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:41:59,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
