2024-03-04 17:40:05,513 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:40:05.513238
2024-03-04 17:41:51,449 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:41:51,449 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:41:51,888 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:41:52,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:41:52,488 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:41:52,488 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:41:52,489 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:41:52,889 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:41:54,889 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:41:55,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:41:56,890 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:41:59,891 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:00,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:01,891 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:04,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:04,869 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:04,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:04,870 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:04,892 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:05,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:05,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:05,919 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:05,919 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:05,919 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:05,948 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:42:05,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:42:05,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:42:05,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:42:06,892 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:07,892 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:09,893 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:10,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:11,893 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:13,893 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:16,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:18,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:18,303 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:18,303 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:18,304 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:18,894 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:19,342 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:19,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:19,342 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:19,342 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:19,894 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:20,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:42:20,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:42:20,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:42:21,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:21,895 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:23,895 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:25,896 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:26,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:27,896 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:31,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:31,528 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:31,529 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:31,529 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:31,530 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:31,897 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:32,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:32,588 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:32,588 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:32,588 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:32,897 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:35,898 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:35,949 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:42:35,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:42:35,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:42:35,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:42:36,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:37,898 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:39,898 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:41,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:41,899 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:45,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:45,039 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:45,039 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:45,040 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:45,900 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:46,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:46,077 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:46,077 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:46,077 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:46,768 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:46,900 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:47,900 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:49,901 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:50,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:42:50,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:42:50,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:42:51,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:51,901 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:53,901 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:42:57,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:42:58,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:58,158 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:58,158 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:58,159 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:58,902 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:42:59,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:42:59,210 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:42:59,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:42:59,211 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:42:59,903 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:01,903 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:02,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:03,903 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:05,904 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:05,949 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:43:05,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:43:05,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:43:05,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:43:07,904 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:08,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:11,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:11,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:11,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:11,544 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:11,905 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:12,588 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:12,589 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:12,589 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:12,589 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:12,906 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:13,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:15,906 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:17,906 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:18,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:19,907 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:20,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:43:20,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:43:20,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:43:21,907 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:24,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:24,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:24,990 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:24,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:24,992 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:25,908 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:26,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:26,032 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:26,032 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:26,033 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:26,908 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:27,909 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:29,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:29,909 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:31,910 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:33,910 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:35,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:35,950 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:43:35,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:43:35,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:43:35,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:43:38,041 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:38,041 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:38,041 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:38,042 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:38,911 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:39,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:39,079 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:39,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:39,080 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:39,911 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:40,113 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:41,912 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:43,912 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:45,913 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:46,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:47,913 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:50,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:43:50,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:43:50,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:43:51,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:51,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:51,243 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:51,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:51,243 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:51,914 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:52,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:43:52,270 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:43:52,270 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:43:52,270 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:43:52,914 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:43:53,914 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:55,915 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:56,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:43:57,915 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:43:59,915 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:01,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:04,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:04,331 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:04,331 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:04,332 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:04,916 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:05,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:05,372 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:05,372 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:05,372 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:05,916 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:05,950 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:44:05,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:44:05,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:44:05,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:44:06,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
