2024-03-04 19:33:06,894 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:33:06.893997
2024-03-04 19:33:07,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:33:07,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:33:07,384 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:33:07,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 19:33:07,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 19:33:07,908 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpwqknn_zmwandb/c41n5bju-wandb-metadata.json
2024-03-04 19:33:07,995 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 19:33:08,255 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:08,255 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-metadata.json
2024-03-04 19:33:08,255 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/requirements.txt
2024-03-04 19:33:10,255 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:11,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:12,256 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:14,256 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:16,256 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:17,699 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:19,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:19,877 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:19,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:19,879 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:20,257 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:33:20,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:20,820 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:20,820 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:20,821 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:21,257 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:33:22,257 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:22,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:33:22,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:33:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:33:24,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:24,257 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:26,258 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:28,259 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:29,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:32,982 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:32,982 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:32,982 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:32,983 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:33,259 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:33:33,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:33,921 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:33,922 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:33,922 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:34,260 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:33:34,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:36,260 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:37,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:33:37,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:33:37,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:33:38,261 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:40,017 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:40,261 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:40,261 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/config.yaml
2024-03-04 19:33:42,261 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:45,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:46,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:46,047 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:46,047 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:46,048 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:46,262 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:33:47,014 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:47,015 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:47,015 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:47,015 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:47,263 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:33:48,263 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:50,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:50,263 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:52,263 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:52,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:33:52,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:33:52,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:33:54,264 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:55,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:33:56,264 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:33:59,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:33:59,232 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:33:59,232 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:33:59,233 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:33:59,265 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:00,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:00,158 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:00,158 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:00,158 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:00,265 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:00,781 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:02,266 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:04,266 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:05,781 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:06,267 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:07,338 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 19:34:07,338 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:34:07,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:34:07,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:34:07,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:34:08,267 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:11,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:12,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:12,504 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:12,504 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:12,504 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:13,268 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:13,446 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:13,447 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:13,447 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:13,447 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:14,269 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:14,269 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:16,269 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:16,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:18,270 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:20,270 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:22,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:34:22,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:34:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:34:22,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:25,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:25,730 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:25,730 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:25,731 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:26,271 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:26,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:26,658 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:26,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:26,658 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:27,272 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:27,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:28,272 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:30,272 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:32,273 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:32,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:34,273 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:37,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:34:37,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:34:37,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:34:37,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:34:38,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:39,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:39,152 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:39,152 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:39,153 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:39,274 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:40,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:40,087 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:40,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:40,088 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:40,274 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:42,275 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:43,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:44,275 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:46,275 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:48,276 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:49,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:52,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
