2024-03-04 13:51:30,383 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:51:30.382735
2024-03-04 13:51:30,869 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T12:51:30.858884', 'startedAt': '2024-03-04T12:51:29.455489', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2345.7885, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 4532.616, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.42168045043945}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 13:51:30,869 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 13:51:30,869 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 13:51:30,870 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 13:51:30,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 13:51:30,871 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 13:51:30,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 13:51:30,875 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 13:51:30,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:51:30,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:51:30,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:51:31,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 13:51:31,028 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:51:31,028 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 13:51:31,379 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpeqwzs08_wandb/rd66ge0n-wandb-metadata.json
2024-03-04 13:51:31,473 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 13:51:31,749 INFO    Thread-423:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-metadata.json
2024-03-04 13:51:31,749 INFO    Thread-423:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/requirements.txt
2024-03-04 13:51:31,749 INFO    Thread-423:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:33,749 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:35,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:35,749 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:37,749 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:39,750 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:41,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:43,405 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:43,406 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:43,406 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:43,407 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:43,751 INFO    Thread-423:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:51:44,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:44,345 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:44,345 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:44,345 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:44,751 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:51:45,751 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:45,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:51:45,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:51:45,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:51:46,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:47,751 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:49,752 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:51,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:51,752 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:51:56,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:56,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:56,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:56,461 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:56,753 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:51:57,403 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:57,404 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:57,404 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:57,404 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:57,404 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:57,754 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:51:59,754 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:00,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:52:00,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:52:00,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:52:01,754 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:02,412 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:02,755 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/config.yaml
2024-03-04 13:52:03,755 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:05,755 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:08,510 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:09,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:09,737 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:09,737 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:09,739 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:09,756 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:10,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:10,666 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:10,666 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:10,667 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:10,756 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:11,756 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:13,551 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:13,757 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:15,757 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:15,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:52:15,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:52:15,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:52:17,758 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:18,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:22,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:22,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:22,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:22,748 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:22,759 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:23,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:23,669 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:23,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:23,669 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:23,759 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:23,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:25,759 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:27,760 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:28,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:29,760 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:30,829 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 13:52:30,830 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:52:30,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:52:30,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:52:30,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:52:31,761 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:34,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:35,556 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:35,557 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:35,557 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:35,557 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:35,762 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:36,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:36,485 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:36,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:36,485 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:36,762 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:37,762 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:39,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:39,762 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:41,763 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:43,763 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:44,677 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:45,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:52:45,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:52:45,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:52:48,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:48,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:48,722 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:48,723 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:48,764 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:49,652 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:52:49,653 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:52:49,653 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:52:49,653 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:52:49,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:49,765 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:52:51,765 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:53,766 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:54,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:52:55,766 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:57,766 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:52:59,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:00,830 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:53:00,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:53:00,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:53:00,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:53:01,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:01,724 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:01,724 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:01,724 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:01,767 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:02,664 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:02,665 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:02,665 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:02,665 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:02,767 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:03,768 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:04,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:05,768 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:07,768 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:09,769 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:09,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:14,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:15,148 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:15,149 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:15,149 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
