2024-03-04 16:28:20,896 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:28:20.896033
2024-03-04 16:28:21,419 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():136] Probing git
2024-03-04 16:28:21,429 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():144] Probing git done
2024-03-04 16:28:21,429 DEBUG   HandlerThread:7997 [system_info.py:probe():199] Probing system done
2024-03-04 16:28:21,429 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T15:28:21.418942', 'startedAt': '2024-03-04T15:28:19.972156', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2393.4326874999997, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 4694.923, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2800.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.442623138427734}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 16:28:21,429 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 16:28:21,429 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 16:28:21,429 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 16:28:21,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 16:28:21,430 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 16:28:21,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 16:28:21,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 16:28:21,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:28:21,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:28:21,475 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:28:21,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 16:28:21,679 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 16:28:21,679 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 16:28:21,965 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmp3mmc_0dywandb/iqbldv5v-wandb-metadata.json
2024-03-04 16:28:22,100 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 16:28:22,287 INFO    Thread-807:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:22,288 INFO    Thread-807:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-metadata.json
2024-03-04 16:28:22,288 INFO    Thread-807:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/requirements.txt
2024-03-04 16:28:24,287 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:25,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:28:26,287 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:28,288 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:30,288 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:31,775 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:28:33,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:28:33,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:28:33,790 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:28:33,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:28:34,289 INFO    Thread-807:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:28:34,741 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:28:34,741 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:28:34,741 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:28:34,742 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:28:35,289 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:28:36,289 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:36,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:28:36,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:28:36,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:28:36,799 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:28:38,290 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:40,290 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:41,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:28:42,291 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:46,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:28:46,971 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:28:46,971 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:28:46,971 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:28:46,972 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:28:47,291 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:28:47,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:28:47,899 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:28:47,899 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:28:47,900 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:28:48,292 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:28:50,292 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:51,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:28:51,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:28:51,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:28:52,293 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:53,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:28:55,294 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/config.yaml
2024-03-04 16:28:56,294 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:28:59,578 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:00,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:00,109 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:00,110 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:00,111 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:00,295 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:01,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:01,033 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:01,033 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:01,033 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:01,295 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:02,295 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:04,296 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:04,645 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:06,296 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:06,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:29:06,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:29:06,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:29:08,297 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:10,142 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:13,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:13,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:13,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:13,507 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:14,298 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:14,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:14,435 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:14,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:14,436 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:15,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:15,298 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:16,298 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:18,298 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:20,246 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:20,299 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:21,396 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 16:29:21,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:29:21,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:29:21,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:29:21,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:29:22,299 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:26,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:26,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:26,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:26,422 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:26,423 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:27,300 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:27,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:27,349 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:27,349 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:27,350 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:28,301 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:28,301 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:30,301 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:31,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:32,301 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:34,302 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:36,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:36,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:29:36,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:29:36,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:29:39,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:39,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:39,466 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:39,467 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:40,303 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:40,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:40,415 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:40,415 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:40,415 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:41,303 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:41,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:42,303 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:44,304 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:46,304 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:46,409 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:48,305 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:51,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:29:51,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:29:51,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:29:51,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:29:51,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:52,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:52,840 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:52,840 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:52,840 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:53,306 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:53,768 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:29:53,769 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:29:53,769 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:29:53,769 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:29:54,306 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:29:56,307 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:29:56,629 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:29:58,307 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:00,308 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:01,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:02,308 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:06,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:06,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:06,096 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:06,096 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
