2024-03-04 18:56:02,124 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:56:02.124332
2024-03-04 18:56:02,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 18:56:02,639 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 18:56:02,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:56:02,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:56:02,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:56:02,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 18:56:02,870 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 18:56:02,870 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 18:56:03,164 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpnzmrxkzqwandb/qurqexy2-wandb-metadata.json
2024-03-04 18:56:03,337 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 18:56:03,490 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:03,491 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-metadata.json
2024-03-04 18:56:03,491 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/requirements.txt
2024-03-04 18:56:05,490 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:07,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:07,490 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:09,491 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:11,491 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:12,971 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:15,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:15,286 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:15,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:15,287 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:15,492 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:16,213 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:16,213 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:16,213 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:16,213 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:16,492 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:17,493 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:17,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:56:17,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:56:17,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:56:18,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:19,493 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:21,494 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:23,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:23,494 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:28,416 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:28,550 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:28,550 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:28,550 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:28,552 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:29,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:29,484 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:29,484 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:29,485 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:29,495 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:31,496 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:32,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:56:32,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:56:32,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:56:33,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:33,496 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:34,496 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/config.yaml
2024-03-04 18:56:35,497 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:37,497 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:38,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:41,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:41,744 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:41,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:41,745 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:42,498 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:42,690 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:42,690 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:42,690 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:42,691 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:43,498 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:43,498 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:43,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:45,499 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:47,499 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:47,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:56:47,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:56:47,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:56:48,654 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:49,499 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:53,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:54,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:54,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:54,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:54,930 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:55,500 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:55,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:56:55,868 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:56:55,868 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:56:55,868 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:56:56,501 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:56:57,501 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:56:58,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:56:59,501 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:01,502 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:02,570 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 18:57:02,571 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:57:02,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:57:02,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:57:02,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:57:03,502 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:04,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:08,378 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:08,379 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:08,379 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:08,379 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:08,503 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:09,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:09,306 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:09,306 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:09,306 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:09,503 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:09,863 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:11,504 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:13,504 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:14,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:15,504 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:17,505 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:17,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:57:17,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:57:17,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:57:20,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:21,500 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:21,500 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:21,500 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:21,502 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:21,506 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:22,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:22,417 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:22,417 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:22,417 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:22,506 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:23,506 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:25,507 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:25,887 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:27,507 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:29,508 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:31,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:32,571 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:57:32,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:57:32,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:57:32,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:57:34,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:34,215 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:34,215 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:34,215 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:34,508 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:35,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:35,147 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:35,147 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:35,148 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:35,509 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:36,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:37,509 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:39,509 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:41,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:41,510 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:43,510 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:46,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:47,405 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:47,409 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:47,409 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:47,409 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
