2024-03-04 13:40:21,559 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:40:21.559134
2024-03-04 13:40:24,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:40:24,772 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:40:24,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 13:40:24,793 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 13:40:25,143 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmps10ewpz_wandb/isphy5zx-wandb-metadata.json
2024-03-04 13:40:25,242 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 13:40:25,497 INFO    Thread-387:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/requirements.txt
2024-03-04 13:40:25,497 INFO    Thread-387:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:25,497 INFO    Thread-387:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-metadata.json
2024-03-04 13:40:26,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:27,497 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:29,497 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:31,498 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:31,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:33,498 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:36,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:36,890 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:36,890 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:36,890 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:36,892 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:37,499 INFO    Thread-387:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:40:37,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:37,823 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:37,823 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:37,823 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:38,499 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:40:39,499 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:39,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:40:39,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:40:39,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:40:41,499 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:41,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:43,500 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:45,500 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:47,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:50,015 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:50,016 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:50,016 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:50,017 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:50,502 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:40:50,942 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:40:50,942 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:40:50,943 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:40:50,943 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:40:51,502 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:40:52,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:53,502 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/config.yaml
2024-03-04 13:40:53,502 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:54,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:40:54,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:40:54,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:40:55,503 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:57,503 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:40:58,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:40:59,503 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:03,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:03,032 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:03,032 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:03,033 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:03,504 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:03,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:03,965 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:03,966 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:03,966 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:03,966 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:04,504 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:05,504 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:07,505 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:09,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:09,505 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:09,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:41:09,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:41:09,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:41:11,506 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:14,143 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:16,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:16,322 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:16,322 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:16,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:16,507 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:17,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:17,246 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:17,246 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:17,246 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:17,507 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:19,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:19,507 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:21,508 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:23,508 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:24,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:24,578 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 13:41:24,579 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:41:24,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:41:24,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:41:24,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:41:25,508 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:29,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:29,682 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:29,682 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:29,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:29,684 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:30,509 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:30,644 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:30,644 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:30,645 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:30,645 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:31,510 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:31,510 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:33,510 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:34,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:35,511 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:37,511 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:39,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:41:39,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:41:39,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:41:39,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:42,944 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:42,944 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:42,945 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:42,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:43,512 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:43,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:43,870 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:43,870 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:43,870 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:44,512 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:44,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:45,512 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:47,513 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:49,513 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:49,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:51,514 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:54,579 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:41:54,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:41:54,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:41:54,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:41:55,788 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:55,788 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:55,788 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:55,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:41:55,789 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:56,515 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:56,708 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:41:56,709 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:41:56,709 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:41:56,709 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:41:57,515 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:41:57,515 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:41:59,515 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:00,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:01,516 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:03,516 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:06,783 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:08,788 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:08,789 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:08,789 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:08,790 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
