2024-03-04 12:17:42,086 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:17:42.085466
2024-03-04 12:19:26,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:19:26,935 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:19:27,444 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:19:27,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:19:27,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:19:27,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:19:27,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:19:27,931 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:19:27,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:19:27,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:19:28,444 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:19:29,445 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:31,445 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:31,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:19:33,445 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:35,446 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:37,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:19:40,268 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:19:40,269 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:19:40,269 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:19:40,269 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:19:40,447 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:19:41,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:19:41,194 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:19:41,194 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:19:41,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:19:41,447 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:19:42,082 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:19:42,504 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:19:42,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:19:42,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:19:42,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:19:43,447 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:45,448 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:47,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:19:47,448 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:49,449 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:52,503 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:19:53,741 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:19:53,741 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:19:53,742 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:19:53,743 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:19:54,450 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:19:54,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:19:54,661 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:19:54,661 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:19:54,661 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:19:55,450 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:55,451 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:19:57,451 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:19:57,528 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:19:57,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:19:57,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:19:57,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:19:59,452 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:01,452 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:02,775 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:06,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:06,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:06,957 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:06,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:07,453 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:07,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:07,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:07,881 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:07,881 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:07,881 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:08,454 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:09,454 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:11,454 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:12,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:20:12,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:20:12,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:20:12,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:20:12,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:13,454 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:15,455 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:17,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:19,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:19,992 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:19,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:19,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:20,456 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:20,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:20,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:20,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:20,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:21,456 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:21,456 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:22,962 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:23,456 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:25,457 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:27,457 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:27,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:20:27,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:20:27,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:20:28,782 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:32,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:32,786 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:32,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:32,788 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:33,459 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:33,706 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:33,706 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:33,706 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:33,706 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:33,794 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:34,459 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:36,459 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:38,460 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:38,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:40,460 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:42,461 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:42,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:20:42,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:20:42,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:20:42,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:20:44,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:45,984 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:45,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:45,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:45,987 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:46,462 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:46,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:46,897 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:46,898 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:46,898 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:47,462 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:48,462 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:49,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:50,463 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:52,463 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:54,463 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:20:54,780 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:57,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:20:57,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:20:57,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:20:58,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:58,939 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:58,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:58,940 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:20:59,464 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:20:59,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:20:59,883 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:20:59,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:20:59,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:20:59,883 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:00,465 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:21:02,465 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:21:04,465 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:21:04,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:06,466 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:21:08,466 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/output.log
2024-03-04 12:21:09,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:12,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:12,300 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:12,300 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:12,302 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:12,467 INFO    Thread-135:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121741-ni4evsoh/files/wandb-summary.json
2024-03-04 12:21:12,506 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:21:12,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:21:12,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:21:12,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:21:13,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:13,275 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:13,276 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:13,276 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:13,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:21:13,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:21:13,276 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:21:13,276 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 210
2024-03-04 12:21:13,277 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:13,277 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:21:13,277 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,277 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:21:13,277 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,277 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:21:13,277 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:21:13,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,278 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:21:13,278 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,278 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:21:13,278 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:21:13,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,278 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:21:13,278 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:21:13,278 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:21:13,278 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:21:13,279 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:21:13,279 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:21:13,303 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:21:13,304 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:21:13,304 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:21:13,304 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,304 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:21:13,304 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:21:13,304 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:21:13,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,304 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:21:13,304 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,304 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:21:13,304 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:21:13,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,304 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:21:13,304 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,305 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:21:13,305 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:21:13,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,305 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:21:13,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:21:13,305 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:13,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,305 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:21:13,305 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:21:13,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:21:13,305 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:21:13,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:21:13,305 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
