2024-03-04 18:44:12,464 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:44:12.464273
2024-03-04 18:45:57,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:45:57,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:45:57,220 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:45:57,221 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:45:57,855 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:45:57,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:45:57,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:45:57,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:45:58,174 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:45:58,175 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:45:58,175 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:45:58,175 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:45:58,855 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:45:59,855 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:01,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:01,855 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:03,856 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:05,856 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:06,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:10,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:10,371 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:10,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:10,372 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:10,857 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:11,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:11,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:11,338 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:11,338 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:11,338 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:11,857 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:11,857 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:12,917 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:46:12,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:46:12,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:46:12,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:46:13,858 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:15,858 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:16,360 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:17,859 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:19,859 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:21,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:23,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:23,695 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:23,695 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:23,696 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:23,860 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:24,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:24,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:24,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:24,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:24,860 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:25,860 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:26,567 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:27,860 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:27,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:46:27,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:46:27,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:46:29,861 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:31,791 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:31,861 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:36,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:37,047 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:37,048 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:37,048 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:37,049 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:37,863 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:37,971 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:37,971 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:37,971 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:37,971 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:38,863 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:39,863 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:41,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:41,864 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:42,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:46:42,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:46:42,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:46:42,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:46:44,864 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:46,865 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:46,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:49,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:49,843 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:49,843 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:49,844 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:49,865 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:50,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:46:50,774 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:46:50,774 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:46:50,775 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:46:50,866 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:46:51,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:52,866 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:54,867 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:56,867 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:46:57,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:46:57,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:46:57,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:46:57,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:46:58,867 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:02,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:02,837 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:02,837 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:02,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:02,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:02,868 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:03,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:03,787 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:03,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:03,787 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:03,868 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:06,869 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:07,900 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:08,869 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:10,869 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:12,870 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:12,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:47:12,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:12,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:47:12,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:47:12,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:47:15,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:15,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:15,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:15,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:16,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:16,858 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:16,859 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:16,859 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:16,870 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:17,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:18,871 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:20,871 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:22,872 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:23,863 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:24,872 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:27,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:47:27,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:47:27,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:47:29,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:29,223 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:29,223 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:29,223 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:29,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:29,873 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:30,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:30,206 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:30,206 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:30,207 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:30,873 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:32,874 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:34,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:34,874 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:36,875 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:38,876 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:39,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:42,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:42,648 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:42,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:42,648 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:42,876 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:42,919 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:47:42,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:47:42,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:47:42,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:47:43,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:43,667 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:43,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:43,667 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:43,876 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:44,388 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:46,877 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:48,877 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:49,441 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:50,878 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:52,878 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:54,706 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:47:55,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:55,732 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:55,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:55,733 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:55,879 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:56,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:47:56,669 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:47:56,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:47:56,671 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:47:56,879 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:47:57,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:47:57,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:47:57,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:47:58,880 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:47:59,729 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:00,880 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:02,880 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:04,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:04,881 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:09,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:09,007 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:09,007 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:09,008 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:09,882 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:09,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:09,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
