2024-03-04 12:28:45,017 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:28:45.017112
2024-03-04 12:29:54,370 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:29:56,371 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:29:56,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:29:58,371 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:00,372 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:00,481 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:30:00,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:30:00,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:30:01,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:03,752 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:03,753 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:03,753 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:03,754 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:04,372 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:04,710 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:04,710 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:04,711 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:04,711 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:05,373 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:06,373 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:06,684 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:08,373 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:10,374 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:12,374 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:12,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:15,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:30:15,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:30:15,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:30:15,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:30:16,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:16,908 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:16,908 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:16,908 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:17,375 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:17,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:17,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:17,839 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:17,839 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:17,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:18,375 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:20,375 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:22,376 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:22,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:24,376 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:28,748 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:29,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:29,681 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:29,681 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
