2024-03-04 17:10:18,146 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:10:18.146027
2024-03-04 17:10:49,506 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:10:51,507 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:10:53,507 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:10:54,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:10:57,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:10:57,592 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:10:57,592 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:10:57,593 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:10:58,508 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:10:58,513 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:10:58,514 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:10:58,514 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:10:58,514 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:10:59,449 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:10:59,509 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:10:59,509 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:01,509 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:03,510 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:03,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:11:03,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:11:03,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:11:04,493 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:05,510 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:09,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:10,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:10,693 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:10,693 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:10,694 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:11,511 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:11,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:11,621 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:11,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:11,622 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:12,511 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:13,511 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:14,725 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:15,512 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:17,512 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:18,579 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 17:11:18,580 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:11:18,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:11:18,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:11:18,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:11:19,513 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:19,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:24,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:24,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:24,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:24,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:24,514 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:25,022 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:25,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:25,023 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:25,023 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:25,023 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:25,514 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:27,515 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:29,515 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:30,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:31,516 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:33,516 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:33,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:11:33,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:11:33,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:11:35,906 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:37,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:37,253 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:37,253 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:37,253 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:37,517 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:38,175 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:38,176 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:38,176 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:38,177 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:38,517 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:39,517 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:40,952 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:41,518 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:43,518 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:45,519 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:46,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:48,580 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:11:48,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:11:48,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:11:48,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:11:50,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:50,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:50,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:50,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:50,519 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:51,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:11:51,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:51,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:11:51,399 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:11:51,399 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:11:51,520 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:11:53,520 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:55,520 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:56,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:11:57,521 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:11:59,521 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:02,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:03,450 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:03,454 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:03,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:03,455 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
