2024-03-04 16:15:39,000 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:15:39.000396
2024-03-04 16:16:36,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:16:36,394 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:38,394 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:39,464 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 16:16:39,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:16:39,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:16:39,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:16:39,505 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:16:40,395 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:41,727 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:16:44,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:16:44,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:16:44,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:16:44,439 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:16:45,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:16:45,393 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:16:45,393 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:16:45,393 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:16:45,395 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:16:46,396 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:46,783 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:16:48,396 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:50,396 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:52,397 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:16:52,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:16:54,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:16:54,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:16:54,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:16:57,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:16:57,578 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:16:57,578 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:16:57,579 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:16:57,580 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:16:58,398 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:16:58,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:16:58,503 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:16:58,503 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:16:58,503 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:16:59,398 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:00,398 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:02,399 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:02,608 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:04,399 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:06,400 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:08,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:09,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:17:09,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:17:09,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:17:09,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:17:10,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:10,651 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:10,651 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:10,651 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:11,400 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:11,579 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:11,579 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:11,579 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:11,579 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:12,401 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:12,401 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:13,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:14,401 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:16,402 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:18,402 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:18,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:23,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:23,738 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:23,738 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:23,739 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:23,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:24,403 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
