2024-03-04 15:44:12,327 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:44:12.327411
2024-03-04 15:44:12,776 INFO    SystemMonitor:7997 [interfaces.py:start():190] Started network monitoring
2024-03-04 15:44:12,797 DEBUG   HandlerThread:7997 [system_info.py:probe():151] Probing system
2024-03-04 15:44:12,798 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():136] Probing git
2024-03-04 15:44:12,806 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():144] Probing git done
2024-03-04 15:44:12,806 DEBUG   HandlerThread:7997 [system_info.py:probe():199] Probing system done
2024-03-04 15:44:12,806 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T14:44:12.798005', 'startedAt': '2024-03-04T14:44:11.402231', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2373.822125, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2874.564, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.43681716918945}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 15:44:12,806 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 15:44:12,806 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 15:44:12,806 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 15:44:12,807 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 15:44:12,807 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 15:44:12,809 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 15:44:12,809 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 15:44:12,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:44:12,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:44:12,855 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:44:12,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 15:44:13,036 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:44:13,036 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 15:44:13,315 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmphpovei1awandb/twdjuthn-wandb-metadata.json
2024-03-04 15:44:13,457 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 15:44:13,701 INFO    Thread-723:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:13,701 INFO    Thread-723:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-metadata.json
2024-03-04 15:44:13,701 INFO    Thread-723:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/requirements.txt
2024-03-04 15:44:15,700 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:17,357 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:17,700 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:19,701 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:21,701 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:23,063 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:25,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:44:25,254 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:44:25,254 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:44:25,256 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:44:25,702 INFO    Thread-723:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:44:26,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:44:26,183 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:44:26,183 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:44:26,183 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:44:26,702 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:44:27,703 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:27,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:44:27,810 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:44:27,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:44:28,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:29,703 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:31,703 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:33,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:33,704 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:38,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:44:38,328 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:44:38,328 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:44:38,329 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:44:38,705 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:44:39,254 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:44:39,254 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:39,254 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:44:39,254 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:44:39,254 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:44:39,705 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:44:41,705 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:42,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:44:42,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:44:42,810 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:44:43,705 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:44,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:44,706 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/config.yaml
2024-03-04 15:44:45,706 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:47,706 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:50,335 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:51,419 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:44:51,419 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:44:51,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:44:51,420 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:44:51,707 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:44:52,346 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:44:52,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:44:52,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:44:52,346 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:44:52,707 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:44:53,707 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:55,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:44:55,708 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:57,708 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:44:57,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:44:57,810 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:44:57,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:44:59,709 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:00,481 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:04,691 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:04,691 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:04,692 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:04,693 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:04,709 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:05,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:05,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:05,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:05,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:05,615 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:05,710 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:07,710 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:09,710 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:10,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:11,711 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:12,776 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 15:45:12,777 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:45:12,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:45:12,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:45:12,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:45:13,711 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:16,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:17,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:17,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:17,957 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:17,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:18,712 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:18,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:18,882 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:18,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:18,883 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:19,712 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:19,712 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:21,058 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:21,713 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:23,713 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:25,713 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:26,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:27,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:45:27,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:45:27,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:45:31,238 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:31,239 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:31,239 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:31,240 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:31,715 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:32,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:32,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:32,159 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:32,159 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:32,159 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:32,715 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:33,716 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:35,716 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:37,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:37,716 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:39,716 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:42,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:42,777 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:45:42,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:45:42,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:45:42,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:45:44,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:44,617 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:44,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:44,617 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:44,717 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:45,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:45,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:45,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:45,543 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:45,718 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:47,376 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:47,718 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:49,719 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:51,719 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:52,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:53,719 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:45:57,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:57,455 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:57,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:57,456 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
