2024-03-04 15:06:14,828 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:06:14.828048
2024-03-04 15:06:15,311 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T14:06:15.299132', 'startedAt': '2024-03-04T14:06:13.897671', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2202.381625, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2238.106, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.43183517456055}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 15:06:15,311 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 15:06:15,311 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 15:06:15,311 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 15:06:15,312 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 15:06:15,312 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 15:06:15,316 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 15:06:15,316 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 15:06:15,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:06:15,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:06:15,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:06:15,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 15:06:15,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:06:15,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 15:06:15,822 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpxb1w2cg_wandb/1098fdhh-wandb-metadata.json
2024-03-04 15:06:15,920 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 15:06:16,193 INFO    Thread-651:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:16,193 INFO    Thread-651:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/requirements.txt
2024-03-04 15:06:16,193 INFO    Thread-651:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-metadata.json
2024-03-04 15:06:18,193 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:19,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:20,193 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:22,194 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:24,194 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:25,677 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:28,069 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:06:28,070 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:06:28,070 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:06:28,071 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:06:28,195 INFO    Thread-651:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:06:28,996 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:06:28,997 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:06:28,997 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:06:28,997 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:06:29,195 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:06:30,195 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:06:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:06:30,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:06:30,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:32,196 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:34,196 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:36,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:36,196 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:41,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:41,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:06:41,418 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:06:41,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:06:41,419 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:06:42,197 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:06:42,357 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:06:42,358 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:06:42,358 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:06:42,358 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:06:43,198 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:06:44,198 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:45,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:06:45,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:06:45,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:06:46,198 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:46,202 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:47,199 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/config.yaml
2024-03-04 15:06:48,199 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:50,199 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:06:51,584 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:54,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:06:54,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:06:54,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:06:54,762 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:06:55,200 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:06:55,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:06:55,688 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:06:55,689 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:06:55,689 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:06:56,200 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:06:56,612 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:06:58,201 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:00,201 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:00,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:07:00,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:07:00,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:07:01,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:02,201 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:04,202 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:06,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:08,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:08,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:08,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:08,046 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:08,203 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:08,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:08,964 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:08,964 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:08,964 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:09,203 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:10,203 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:11,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:12,203 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:14,204 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:15,274 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 15:07:15,275 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:07:15,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:07:15,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:07:15,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:07:16,204 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:17,479 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:21,246 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:21,246 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:21,246 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:21,246 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:22,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:22,173 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:22,173 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:22,174 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:22,205 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:22,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:24,206 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:26,206 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:27,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:28,207 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:30,207 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:07:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:07:30,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:07:33,512 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:34,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:34,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:34,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:34,424 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:35,208 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:35,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:35,355 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:35,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:35,355 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:36,208 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:36,208 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:38,209 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:38,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:40,209 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:42,210 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:44,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:45,275 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:07:45,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:07:45,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:07:45,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:07:47,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:47,669 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:47,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:47,669 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:48,211 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:48,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:07:48,597 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:07:48,597 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:07:48,597 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:07:49,211 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:07:49,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:50,211 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:52,211 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:54,212 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:54,535 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:07:56,213 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:07:59,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:00,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:08:00,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:08:00,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:08:01,050 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:01,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
