2024-03-04 13:44:01,688 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:44:01.687585
2024-03-04 13:44:03,054 INFO    Thread-399:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/requirements.txt
2024-03-04 13:44:03,054 INFO    Thread-399:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-metadata.json
2024-03-04 13:44:03,054 INFO    Thread-399:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:05,053 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:06,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:07,053 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:09,054 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:11,054 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:12,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:14,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:14,639 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:14,639 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:14,640 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:15,055 INFO    Thread-399:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:15,569 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:15,569 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:15,569 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:15,569 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:16,055 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:17,055 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:17,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:44:17,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:44:17,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:44:17,444 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:19,056 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:21,056 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:22,654 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:23,056 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:27,655 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:27,781 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:27,782 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:27,782 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:27,783 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:28,057 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:28,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:28,706 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:28,706 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:28,706 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:29,057 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:31,058 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:32,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:44:32,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:44:32,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:44:32,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:33,058 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/config.yaml
2024-03-04 13:44:33,058 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:35,059 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:37,059 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:37,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:41,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:41,096 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:41,096 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:41,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:42,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:42,042 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:42,042 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:42,043 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:42,060 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:42,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:43,060 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:45,060 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:47,061 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:47,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:44:47,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:44:47,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:44:48,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:49,061 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:53,187 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:54,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:54,402 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:54,402 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:54,403 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:55,062 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:55,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:44:55,332 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:44:55,332 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:44:55,332 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:44:56,063 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:44:57,063 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:44:58,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:44:59,063 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:01,063 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:02,170 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 13:45:02,171 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:45:02,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:45:02,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:45:02,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:45:03,064 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:03,445 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:07,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:07,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:07,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:07,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:08,065 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:08,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:08,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:08,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:08,578 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:08,578 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:09,065 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:11,066 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:13,066 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:13,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:15,067 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:17,067 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:17,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:45:17,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:45:17,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:45:19,409 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:20,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:20,688 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:20,688 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:20,689 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:21,068 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:21,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:21,606 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:21,606 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:21,607 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:22,068 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:23,068 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:24,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:25,069 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:27,069 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:29,070 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:29,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:32,171 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:45:32,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:45:32,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:45:32,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:45:33,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:33,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:33,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:33,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:34,071 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:34,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:34,593 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:34,593 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:34,593 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:34,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:35,071 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:37,071 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:39,072 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:39,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:41,072 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:43,072 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:45,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:47,063 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:47,068 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:47,068 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:47,068 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
