2024-03-04 13:30:56,158 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:30:56.157529
2024-03-04 13:30:56,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:30:56,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:30:56,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:30:56,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 13:30:56,925 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 13:30:57,275 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpybdt_i3awandb/zvybes7i-wandb-metadata.json
2024-03-04 13:30:57,354 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 13:30:57,543 INFO    Thread-363:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/requirements.txt
2024-03-04 13:30:57,543 INFO    Thread-363:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-metadata.json
2024-03-04 13:30:57,543 INFO    Thread-363:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:30:59,543 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:01,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:01,543 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:03,543 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:05,544 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:06,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:09,077 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:09,077 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:09,078 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:09,078 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:09,544 INFO    Thread-363:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:10,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:10,009 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:10,009 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:10,009 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:10,545 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:11,545 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:11,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:31:11,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:31:11,668 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:31:11,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:13,545 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:15,546 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:17,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:17,546 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:22,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:22,487 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:22,487 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:22,487 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:22,488 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:22,547 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:23,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:23,412 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:23,412 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:23,412 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:23,547 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:25,548 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:26,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:31:26,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:31:26,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:31:27,222 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:27,548 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:27,548 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/config.yaml
2024-03-04 13:31:29,548 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:31,549 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:33,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:35,429 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:35,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:35,430 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:35,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:35,550 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:36,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:36,350 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:36,350 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:36,350 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:36,550 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:37,550 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:38,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:39,550 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:41,551 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:41,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:31:41,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:31:41,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:31:43,551 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:44,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:48,294 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:48,294 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:48,294 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:48,296 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:48,552 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:49,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:31:49,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:49,221 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:31:49,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:31:49,222 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:31:49,552 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:31:51,553 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:53,553 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:54,277 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:31:55,553 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:56,626 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 13:31:56,626 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:31:56,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:31:56,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:31:56,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:31:57,554 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:31:59,909 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:01,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:01,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:01,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:01,465 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:01,554 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:02,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:02,418 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:02,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:02,418 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:02,555 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:03,555 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:04,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:05,555 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:07,556 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:09,556 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:10,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:11,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:32:11,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:32:11,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:32:14,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:14,564 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:14,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:14,565 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:15,500 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:15,501 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:15,501 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:15,501 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:15,557 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:15,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:17,557 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:19,558 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:20,605 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:21,558 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:23,559 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:26,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:26,627 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:32:26,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:32:26,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:32:26,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:32:27,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:27,659 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:27,659 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:27,659 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:28,560 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:28,567 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:28,567 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:28,567 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:28,568 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:29,560 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:29,560 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:31,500 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:31,561 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:33,561 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:35,561 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:36,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:40,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:40,930 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:40,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:40,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:41,563 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
