2024-03-04 16:57:22,389 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:57:22.389325
2024-03-04 16:59:07,799 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:07,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:59:07,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:59:07,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:59:08,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:08,519 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:08,519 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:08,519 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:08,800 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:09,800 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:11,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:11,800 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:13,801 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:15,801 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:17,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:20,396 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:20,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:20,397 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:20,397 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:20,802 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:21,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:21,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:21,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:21,324 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:21,802 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:21,803 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:22,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:22,872 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:59:22,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:59:22,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:59:22,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:59:23,803 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:25,803 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:27,804 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:28,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:29,804 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:33,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:33,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:33,481 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:33,481 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:33,481 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:33,805 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:34,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:34,406 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:34,406 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:34,407 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:34,805 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:35,806 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:37,809 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:37,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:59:37,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:59:37,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:59:38,494 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:40,809 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:42,810 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:43,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:46,729 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:46,730 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:46,730 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:46,731 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:46,811 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:47,687 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:47,687 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:47,687 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:47,687 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:59:47,811 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 16:59:48,566 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:50,812 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:52,812 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:52,873 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:59:52,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:59:52,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:59:52,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:59:53,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:54,812 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:56,813 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 16:59:58,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:59:59,988 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:59:59,989 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:59:59,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:59:59,990 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:00,813 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:00,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:00,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:00,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:00,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:01,814 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:02,814 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:03,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:04,814 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:06,815 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:07,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:00:07,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:00:07,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:00:08,815 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:09,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:13,010 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:13,011 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:13,011 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:13,012 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:13,816 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:13,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:13,944 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:13,944 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:13,944 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:14,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:14,816 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:16,817 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:18,817 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:19,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:20,818 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:22,818 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:22,873 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:00:22,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:00:22,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:00:22,958 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:00:25,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:26,298 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:26,298 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:26,298 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:26,300 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:26,819 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:27,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:27,253 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:27,253 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:27,253 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:27,819 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:28,819 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:30,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:30,819 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:32,820 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:34,820 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:35,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:37,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:00:37,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:00:37,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:00:39,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:39,622 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:39,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:39,624 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:39,821 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:40,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:40,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:40,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:40,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:40,554 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:40,821 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:42,822 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:44,822 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:45,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:46,823 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:48,823 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:50,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:52,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:52,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:52,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:52,872 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:52,874 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:00:52,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:00:52,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:00:52,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:00:53,824 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:53,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:00:53,990 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:00:53,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:00:53,990 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:00:54,824 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:00:55,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:00:56,824 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:00:58,825 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:00,825 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:01,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:02,826 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:05,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:05,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:05,927 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:05,928 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:06,827 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:06,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:06,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:06,855 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:06,855 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:06,855 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:07,827 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:07,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:01:07,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:01:07,958 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:01:08,827 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:10,828 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:11,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:12,828 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:14,828 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:16,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:19,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:19,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:19,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:19,046 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:19,829 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:19,971 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:19,971 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:19,971 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:19,972 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
