2024-03-04 12:04:39,447 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:04:39.447132
2024-03-04 12:04:39,927 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T11:04:39.919017', 'startedAt': '2024-03-04T11:04:38.510443', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2199.8829375, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2198.127, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.3480224609375}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 12:04:39,927 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 12:04:39,927 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 12:04:39,927 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 12:04:39,927 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 12:04:39,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 12:04:39,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 12:04:39,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 12:04:39,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:04:39,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:04:39,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:04:40,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 12:04:40,170 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:04:40,170 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 12:04:40,423 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmp3b0vj4i4wandb/ei789nry-wandb-metadata.json
2024-03-04 12:04:40,589 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 12:04:40,813 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-metadata.json
2024-03-04 12:04:40,813 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:40,813 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/requirements.txt
2024-03-04 12:04:42,813 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:44,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:44,813 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:46,814 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:48,814 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:50,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:52,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:52,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:52,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:52,556 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:52,815 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:04:53,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:53,527 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:53,527 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:53,527 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:53,815 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:04:54,815 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:54,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:04:54,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:04:54,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:04:55,358 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:56,815 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:04:58,816 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:00,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:00,816 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:05,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:05,561 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:05,562 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:05,562 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:05,563 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:05,817 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:06,501 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:06,501 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:06,501 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:06,501 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:06,817 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:08,818 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:09,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:05:09,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:05:09,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:05:10,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:10,818 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/config.yaml
2024-03-04 12:05:10,819 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:12,819 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:14,819 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:16,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:18,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:18,938 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:18,938 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:18,939 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:19,820 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:19,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:19,854 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:19,855 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:19,855 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:20,820 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:20,820 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:21,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:22,821 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:24,822 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:24,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:05:24,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:05:24,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:05:26,822 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:26,970 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:31,970 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:32,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:32,142 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:32,142 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:32,143 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:32,823 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:33,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:33,073 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:33,074 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:33,074 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:33,824 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:34,824 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:36,824 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:36,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:38,824 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:39,893 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 12:05:39,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:05:39,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:05:39,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:05:39,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:05:40,825 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:42,125 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:45,443 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:45,443 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:45,443 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:45,444 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:45,826 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:46,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:46,364 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:46,364 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:46,365 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:46,826 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:47,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:48,826 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:50,827 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:52,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:52,827 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:54,828 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:05:54,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:05:54,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:05:54,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:05:57,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:05:58,500 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:58,501 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:58,501 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:58,501 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:58,828 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:05:59,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:05:59,423 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:05:59,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:05:59,425 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:05:59,829 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:00,829 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:02,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:02,829 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:04,830 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:06,830 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:07,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:09,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:06:09,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:06:09,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:06:09,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:06:11,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:11,822 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:11,822 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:11,823 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:11,831 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:12,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:12,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:12,745 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:12,746 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:12,746 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:12,831 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:14,832 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:16,832 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:17,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:18,832 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:20,833 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:22,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
