2024-03-04 19:08:34,053 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:08:34.052643
2024-03-04 19:08:41,412 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:08:43,412 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:08:44,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:46,966 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:46,967 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:46,967 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:46,968 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:47,413 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:08:47,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:47,922 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:47,923 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:47,923 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:48,413 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:08:49,414 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:08:49,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:08:49,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:08:49,538 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:08:49,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:51,414 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:08:53,414 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:08:55,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:55,415 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:00,026 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:00,114 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:00,115 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:00,115 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:00,116 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:00,416 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:01,045 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:01,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:01,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:01,046 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:01,416 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:03,416 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:04,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:09:04,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:09:04,538 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:09:05,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:05,417 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/config.yaml
2024-03-04 19:09:05,417 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:07,417 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:09,417 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:10,263 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:13,514 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:13,514 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:13,514 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:13,515 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:14,418 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:14,466 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:14,466 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:14,467 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:14,467 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:15,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:15,418 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:15,419 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:17,419 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:19,419 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:19,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:09:19,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:09:19,538 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:09:20,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:21,420 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:25,715 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:26,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:26,672 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:26,672 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:26,673 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:27,421 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:27,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:27,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:27,585 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:27,586 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:28,422 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:29,422 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:30,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:31,422 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:33,423 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:34,494 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 19:09:34,495 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:09:34,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:09:34,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:09:34,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:09:35,423 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:36,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:39,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:39,832 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:39,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:39,833 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:40,424 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:40,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:40,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:40,778 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:40,778 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:41,424 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:41,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:43,424 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:45,425 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:46,741 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:47,425 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:49,426 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:49,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:09:49,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:09:49,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:09:52,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:53,901 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:09:54,351 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:54,351 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:54,352 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:54,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:54,352 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:09:54,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:09:54,353 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:09:54,426 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:09:55,427 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:57,427 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:09:59,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:09:59,427 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:01,428 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:04,496 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:10:04,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:04,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:10:04,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:10:04,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:10:06,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:06,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:06,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:06,136 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:06,429 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:07,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:07,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:07,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:07,054 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:07,429 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:09,430 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:09,512 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:11,430 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:13,431 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:15,027 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:15,431 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:19,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:19,123 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:19,123 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:19,124 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
