2024-03-04 14:18:31,541 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:18:31.541158
2024-03-04 14:18:58,877 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:18:58,877 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:00,877 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:01,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:19:01,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:19:01,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:19:02,877 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:03,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:03,878 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/config.yaml
2024-03-04 14:19:04,878 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:09,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:10,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:10,437 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:10,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:10,439 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:10,879 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:11,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:11,355 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:11,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:11,355 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:11,880 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:12,880 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:14,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:14,880 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:16,881 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:16,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:19:16,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:19:16,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:19:18,881 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:19,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:23,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:23,646 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:23,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:23,647 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:23,882 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:24,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:24,578 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:24,578 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:24,578 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:24,578 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:24,882 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:26,883 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:28,883 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:29,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:30,883 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:31,954 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 14:19:31,955 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:19:31,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:19:31,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:19:31,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:19:32,883 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:35,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:36,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:36,746 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:36,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:36,747 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:36,884 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:37,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:37,670 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:37,671 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:37,671 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:37,884 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:38,884 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:40,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:40,885 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:42,885 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:44,886 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:45,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:46,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:19:46,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:19:46,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:19:49,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:49,947 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:49,948 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:49,949 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:50,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:19:50,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:50,870 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:19:50,870 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:19:50,870 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:19:50,887 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:19:52,887 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:54,888 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:55,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:19:56,888 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:19:58,888 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:01,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:01,956 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:20:01,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:20:01,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:20:01,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:20:02,900 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:02,901 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:02,901 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:02,901 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:03,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:03,827 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:03,828 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:03,828 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:03,889 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:04,889 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:06,890 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:06,944 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:08,890 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:10,890 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:12,078 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:16,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:16,004 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:16,005 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:16,006 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:16,891 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:16,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:16,941 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:16,942 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:16,942 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
