2024-03-04 12:00:37,614 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:00:37.614009
2024-03-04 12:00:38,088 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T11:00:38.079034', 'startedAt': '2024-03-04T11:00:36.680599', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2202.7096874999997, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2243.355, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.347469329833984}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 12:00:38,088 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 12:00:38,088 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 12:00:38,089 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 12:00:38,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 12:00:38,089 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 12:00:38,092 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 12:00:38,092 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 12:00:38,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:00:38,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:00:38,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:00:38,243 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:00:38,262 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 12:00:38,263 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 12:00:38,605 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpehiozzudwandb/ahg872ua-wandb-metadata.json
2024-03-04 12:00:38,696 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 12:00:38,975 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-metadata.json
2024-03-04 12:00:38,975 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:38,975 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/requirements.txt
2024-03-04 12:00:40,974 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:42,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:42,975 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:44,976 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:46,976 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:48,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:50,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:50,544 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:50,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:50,546 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:50,977 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:00:51,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:00:51,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:00:51,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:00:51,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:00:51,977 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:00:52,978 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:53,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:00:53,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:00:53,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:00:53,477 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:00:54,978 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:56,978 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:58,979 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:00:59,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:03,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:03,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:03,422 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:03,423 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:03,980 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:04,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:04,352 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:04,352 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:04,353 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:04,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:04,980 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:06,980 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:08,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:01:08,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:01:08,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:01:08,981 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:09,494 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:09,981 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/config.yaml
2024-03-04 12:01:10,981 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:12,982 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:15,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:16,629 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:16,629 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:16,629 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:16,630 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:16,982 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:17,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:17,566 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:17,566 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:17,566 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:17,983 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:18,983 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:20,512 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:20,983 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:22,984 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:23,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:01:23,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:01:23,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:01:24,984 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:25,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:29,576 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:29,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:29,577 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:29,578 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:29,985 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:30,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:30,507 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:30,507 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:30,507 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:30,793 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:30,985 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:32,986 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:34,986 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:35,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:36,987 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:38,053 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 12:01:38,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:01:38,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:01:38,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:01:38,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:01:38,987 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:41,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:42,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:42,835 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:42,835 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:42,835 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:42,988 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:43,788 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:43,788 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:43,789 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:43,789 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:43,988 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:44,988 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:46,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:46,989 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:48,989 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:50,989 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:01:51,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:53,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:01:53,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:01:53,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:01:55,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:55,841 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:55,841 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:55,842 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:55,990 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:56,782 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:01:56,782 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:01:56,782 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:01:56,783 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:01:56,868 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:01:56,991 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:01:58,991 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:00,991 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:01,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:02,992 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:04,992 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:07,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:08,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:02:08,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:02:08,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:02:08,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:02:08,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:08,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:08,919 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:08,919 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:08,993 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:09,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:09,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:09,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:09,852 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:09,993 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:10,994 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:12,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:12,994 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:14,995 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:16,995 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:18,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:22,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:22,192 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:22,192 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
