2024-03-04 17:58:59,265 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:58:59.264663
2024-03-04 17:59:04,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:04,667 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:06,668 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:08,668 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:10,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:12,358 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:12,358 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:12,358 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:12,360 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:12,669 INFO    Thread-987:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:13,310 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:13,311 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:13,311 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:13,311 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:13,669 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:14,669 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:14,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:59:14,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:59:14,800 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:59:15,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:16,670 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:18,670 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:20,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:20,670 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:25,578 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:25,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:25,874 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:25,874 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:25,875 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:26,671 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:26,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:26,832 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:26,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:26,832 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:27,671 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:28,672 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:29,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:59:29,800 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:59:29,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:59:30,643 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:30,672 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:31,672 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/config.yaml
2024-03-04 17:59:32,672 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:34,673 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:36,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:39,196 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:39,197 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:39,197 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:39,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:39,674 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:40,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:40,141 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:40,142 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:40,142 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:40,674 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:41,103 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:42,674 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:44,675 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:44,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:59:44,800 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:59:44,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:59:46,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:46,675 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:48,676 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:51,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:52,627 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:52,627 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:52,627 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:52,628 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:52,677 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:53,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:59:53,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:59:53,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:59:53,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:59:53,677 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 17:59:54,677 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:56,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:59:56,677 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:58,678 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 17:59:59,754 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 17:59:59,755 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:59:59,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:59:59,800 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:59:59,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:00:00,678 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:02,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:05,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:05,859 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:05,859 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:05,859 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:06,679 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:06,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:06,789 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:06,789 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:06,790 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:07,074 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:07,679 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:08,680 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:10,680 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:12,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:12,680 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:14,681 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:14,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:00:14,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:00:14,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:00:18,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:19,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:19,088 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:19,088 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:19,089 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:19,682 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:20,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:20,033 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:20,033 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:20,033 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:20,682 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:20,682 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:22,683 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:23,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:24,683 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:26,683 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:28,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:29,755 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:00:29,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:00:29,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:00:29,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:00:32,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:32,315 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:32,315 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:32,315 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:32,684 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:33,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:33,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:33,243 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:33,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:33,243 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:33,685 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:34,685 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:36,685 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:38,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:38,686 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:40,687 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:44,148 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:44,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:00:44,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:00:44,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
