2024-03-04 15:12:57,704 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:12:57.703669
2024-03-04 15:12:58,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 15:12:58,437 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:12:58,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 15:12:58,712 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmp9qnqgoo_wandb/b8qsm6ez-wandb-metadata.json
2024-03-04 15:12:58,874 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 15:12:59,086 INFO    Thread-663:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-metadata.json
2024-03-04 15:12:59,086 INFO    Thread-663:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/requirements.txt
2024-03-04 15:12:59,086 INFO    Thread-663:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:01,085 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:02,754 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:03,086 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:05,086 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:08,376 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:10,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:10,504 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:10,504 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:10,506 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:11,087 INFO    Thread-663:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:11,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:11,432 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:11,432 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:11,432 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:12,087 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:13,087 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:13,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:13:13,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:13:13,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:13:13,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:15,088 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:17,089 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:18,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:19,089 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:23,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:23,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:23,652 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:23,653 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:23,655 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:24,090 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:24,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:24,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:24,578 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:24,578 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:25,090 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:27,091 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:28,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:13:28,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:13:28,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:13:28,677 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:29,091 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/config.yaml
2024-03-04 15:13:29,091 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:31,092 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:33,092 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:34,536 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:36,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:36,682 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:36,682 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:36,684 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:37,093 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:37,604 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:37,604 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:37,604 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:37,604 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:38,093 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:39,093 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:39,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:41,094 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:43,094 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:43,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:13:43,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:13:43,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:13:44,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:45,094 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:49,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:49,707 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:49,707 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:49,708 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:50,095 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:50,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:13:50,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:50,632 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:13:50,632 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:13:50,632 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:13:51,095 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:13:53,096 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:55,096 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:55,685 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:13:57,096 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:13:58,166 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 15:13:58,167 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:13:58,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:13:58,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:13:58,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:13:59,097 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:01,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:03,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:03,161 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:03,161 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:03,161 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:04,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:04,098 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:04,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:04,098 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:04,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:05,098 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:05,099 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:06,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:07,099 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:09,099 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:11,100 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:12,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:13,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:14:13,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:14:13,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:14:16,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:16,225 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:16,225 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:16,226 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:17,101 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:17,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:17,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:17,162 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:17,162 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:17,162 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:18,101 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:19,101 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:21,102 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:22,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:23,103 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:25,103 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:27,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:28,168 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:14:28,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:14:28,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:14:28,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:14:29,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:29,414 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:29,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:29,414 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:30,104 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:30,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:30,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:30,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:30,398 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:31,104 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:31,104 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:32,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:33,105 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:35,105 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:37,106 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:37,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:42,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:42,649 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:42,649 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:42,650 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:42,651 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
