2024-03-04 13:17:11,674 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:17:11.673648
2024-03-04 13:17:27,180 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:17:27,567 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:17:29,055 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:31,055 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:32,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:17:33,055 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:37,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:17:37,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:17:37,785 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:17:37,785 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:17:37,786 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:17:38,056 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:17:38,709 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:17:38,709 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:17:38,709 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:17:38,710 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:17:39,057 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:17:41,057 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:42,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:17:42,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:17:42,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:17:42,715 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:17:43,057 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:43,058 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/config.yaml
2024-03-04 13:17:45,058 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:47,058 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:48,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:17:50,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:17:50,997 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:17:50,997 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:17:50,998 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:17:51,059 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:17:51,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:17:51,920 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:17:51,920 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:17:51,920 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:17:52,059 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:17:53,059 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:53,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:17:55,060 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:57,060 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:57,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:17:57,180 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:17:57,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:17:59,060 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:17:59,775 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:03,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:03,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:03,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:03,987 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:04,061 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:04,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:04,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:04,907 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:04,907 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:04,908 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:05,061 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:07,062 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:09,062 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:09,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:11,063 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:12,144 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 13:18:12,144 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:18:12,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:18:12,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:18:12,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:18:13,063 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:15,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:17,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:17,153 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:17,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:17,154 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:18,064 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:18,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:18,079 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:18,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:18,080 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:19,064 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:19,064 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:20,468 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:21,064 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:23,065 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:25,065 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:26,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:27,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:18:27,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:18:27,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:18:30,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:30,257 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:30,258 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:30,259 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:31,067 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:31,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:31,171 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:31,171 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:31,171 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:31,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:32,067 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:33,067 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:35,068 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:36,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:37,068 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:39,068 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:41,297 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:42,145 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:18:42,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:18:42,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:18:42,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:18:43,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:43,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:43,348 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:43,348 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:44,069 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:44,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:44,292 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:44,292 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:44,292 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:45,070 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:45,070 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:46,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:47,070 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:49,071 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:51,071 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:18:51,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:56,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:18:56,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:56,600 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:56,601 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
