2024-03-04 12:33:28,805 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:33:28.805032
2024-03-04 12:33:29,363 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 12:33:29,363 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 12:33:29,364 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 12:33:29,364 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 12:33:29,364 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 12:33:29,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 12:33:29,368 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 12:33:29,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:33:29,368 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:33:29,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:33:29,536 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 12:33:29,610 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:33:29,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 12:33:29,892 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmppjqo1ri2wandb/mroxi9t8-wandb-metadata.json
2024-03-04 12:33:30,028 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 12:33:30,224 INFO    Thread-183:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:30,224 INFO    Thread-183:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/requirements.txt
2024-03-04 12:33:30,224 INFO    Thread-183:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-metadata.json
2024-03-04 12:33:32,224 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:33,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:34,224 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:36,225 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:38,225 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:39,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:41,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:41,473 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:41,473 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:41,474 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:42,226 INFO    Thread-183:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:33:42,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:42,385 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:42,385 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:42,385 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:43,226 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:33:44,227 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:44,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:33:44,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:33:44,368 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:33:44,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:46,227 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:48,227 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:50,228 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:50,444 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:54,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:54,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:54,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:54,544 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:55,229 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:33:55,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:33:55,462 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:33:55,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:33:55,462 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:33:55,462 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:33:56,229 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:56,229 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:33:58,229 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:33:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:33:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:33:59,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:34:00,230 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:00,467 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:01,230 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/config.yaml
2024-03-04 12:34:02,230 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:06,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:07,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:07,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:07,851 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:07,852 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:08,231 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:08,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:08,775 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:08,775 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:08,775 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:09,231 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:10,232 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:11,551 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:12,232 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:14,232 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:14,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:34:14,368 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:34:14,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:34:16,233 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:16,715 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:20,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:20,824 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:20,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:20,825 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:21,234 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:21,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:21,746 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:21,746 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:21,746 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:21,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:22,234 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:24,234 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:26,235 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:26,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:28,235 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:29,306 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 12:34:29,307 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:34:29,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:34:29,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:34:29,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:34:30,235 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:32,603 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:33,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:33,978 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:33,978 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:33,979 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:34,236 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:34,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:34,899 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:34,899 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:34,899 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:35,236 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:36,237 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:37,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:38,237 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:40,238 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:42,238 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:42,970 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:44,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:34:44,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:34:44,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:34:46,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:46,941 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:46,942 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:46,943 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:47,239 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:47,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:47,865 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:47,865 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:47,865 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:34:48,013 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:48,239 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:34:50,240 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:52,240 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:53,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:54,240 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:56,241 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:34:58,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:34:59,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:34:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:34:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:34:59,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:34:59,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:34:59,825 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:34:59,825 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:34:59,825 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:00,242 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:00,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:00,745 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:00,745 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:00,745 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:01,242 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:02,242 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:03,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:04,243 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:06,243 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:08,243 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:09,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:13,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:13,106 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:13,106 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:13,107 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
