2024-03-04 17:22:10,379 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:22:10.378592
2024-03-04 17:22:17,770 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:19,770 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:21,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:23,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:23,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:23,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:23,096 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:23,771 INFO    Thread-915:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:22:24,027 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:24,028 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:24,028 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:24,028 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:24,771 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:22:25,771 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:25,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:22:25,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:22:25,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:22:26,143 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:27,772 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:29,772 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:31,773 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:32,103 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:35,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:35,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:35,918 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:35,919 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:36,774 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:22:36,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:36,858 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:36,858 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:36,858 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:37,140 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:37,774 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:22:37,774 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:39,774 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:40,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:22:40,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:22:40,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:22:41,775 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:42,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:42,775 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/config.yaml
2024-03-04 17:22:43,775 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:45,775 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:48,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:49,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:49,498 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:49,498 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:49,499 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:49,777 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:22:50,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:22:50,431 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:22:50,431 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:22:50,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:22:50,777 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:22:51,777 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:53,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:22:53,777 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:55,778 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:55,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:22:55,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:22:55,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:22:57,778 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:22:58,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:02,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:02,702 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:02,703 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:02,703 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:02,780 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:03,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:03,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:03,671 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:03,671 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:03,671 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:03,780 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:05,780 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:07,781 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:08,714 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:09,781 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:10,850 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 17:23:10,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:23:10,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:23:10,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:23:10,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:23:11,781 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:14,125 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:15,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:15,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:15,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:15,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:15,783 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:16,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:16,485 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:16,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:16,485 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:16,783 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:17,783 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:19,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:19,783 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:21,784 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:23,784 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:24,636 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:25,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:23:25,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:23:25,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:23:28,843 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:28,844 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:28,844 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:28,846 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:29,772 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:29,773 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:29,773 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:29,773 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:29,773 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:29,786 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:31,786 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:33,787 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:34,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:35,787 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:37,787 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:40,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:40,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:23:40,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:23:40,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:23:40,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:23:41,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:41,921 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:41,921 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:41,921 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:42,789 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:42,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:42,855 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:42,855 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:42,855 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:43,789 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:43,789 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:45,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:45,789 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:47,790 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:49,790 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:50,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:54,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:54,948 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:54,948 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
