2024-03-04 18:32:06,450 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:32:06.449846
2024-03-04 18:32:32,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:32:32,846 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:32:32,846 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:32:32,847 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:32:33,773 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:32:33,773 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:32:33,773 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:32:33,773 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:32:33,830 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:32:35,830 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:36,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:32:36,945 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:32:36,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:32:37,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:32:37,831 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:38,831 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/config.yaml
2024-03-04 18:32:39,831 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:41,831 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:42,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:32:46,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:32:46,321 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:32:46,321 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:32:46,322 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:32:46,832 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:32:47,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:32:47,288 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:32:47,288 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:32:47,288 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:32:47,833 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:32:48,033 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:32:49,833 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:51,833 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:51,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:32:51,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:32:51,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:32:53,834 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:53,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:32:55,834 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:32:58,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:32:59,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:32:59,591 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:32:59,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:32:59,592 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:32:59,835 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:00,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:00,527 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:00,527 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:00,528 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:00,835 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:01,835 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:03,836 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:03,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:05,836 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:06,908 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 18:33:06,909 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:33:06,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:33:06,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:33:06,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:33:07,837 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:09,136 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:12,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:12,835 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:12,835 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:12,835 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:12,838 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:13,767 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:13,767 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:13,767 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:13,768 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:13,838 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:14,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:15,839 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:17,839 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:19,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:19,840 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:21,840 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:21,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:33:21,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:33:21,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:33:25,116 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:25,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:25,998 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:25,998 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:25,999 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:26,842 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:26,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:26,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:26,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:26,926 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:27,842 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:27,842 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:29,842 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:30,145 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:31,843 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:33,843 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:35,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:36,909 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:33:36,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:33:36,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:33:36,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:33:39,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:39,112 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:39,112 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:39,112 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:39,844 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:40,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:40,053 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:40,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:40,054 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:40,845 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:40,949 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:41,845 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:43,845 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:45,846 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:46,835 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:47,846 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:51,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:51,736 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:51,736 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:51,736 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
