2024-03-04 19:39:48,729 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:39:48.728494
2024-03-04 19:41:34,597 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:41:34,597 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:41:34,598 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:41:35,243 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:41:35,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:41:35,527 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:41:35,527 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:41:35,527 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:41:36,243 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:41:37,243 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:37,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:41:39,244 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:41,244 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:42,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:41:43,245 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:47,588 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:41:47,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:41:47,878 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:41:47,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:41:47,878 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:41:48,246 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:41:48,819 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:41:48,819 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:41:48,819 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:41:48,819 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:41:49,246 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:41:49,310 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:41:49,350 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:41:49,350 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:41:49,351 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:41:51,246 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:52,636 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:41:53,247 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:55,247 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:57,248 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:41:57,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:01,085 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:01,086 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:01,086 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:01,087 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:01,248 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:42:02,017 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:02,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:02,018 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:02,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 19:42:02,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 132
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 19:42:02,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,019 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 19:42:02,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 19:42:02,019 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 19:42:02,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,019 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 19:42:02,020 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,020 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 19:42:02,020 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 19:42:02,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,020 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 19:42:02,020 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 19:42:02,020 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 19:42:02,020 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 19:42:02,020 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 19:42:02,020 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 19:42:02,045 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 19:42:02,045 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 19:42:02,045 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 19:42:02,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,045 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 19:42:02,045 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 19:42:02,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:42:02,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,046 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 19:42:02,046 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 19:42:02,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,046 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 19:42:02,046 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 19:42:02,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,046 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 19:42:02,046 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:02,046 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 19:42:02,046 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 19:42:02,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,046 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 19:42:02,047 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,047 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 19:42:02,049 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:02,221 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 19:42:02,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:02,221 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 19:42:02,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:02,222 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 19:42:02,249 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:42:02,249 INFO    Thread-1191:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/config.yaml
2024-03-04 19:42:03,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:42:04,288 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 19:42:04,289 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:42:04,289 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:04,289 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 19:42:04,289 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:04,289 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 19:42:04,290 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 19:42:04,290 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 19:42:04,291 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 19:42:04,296 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 19:42:04,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:04,297 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 19:42:04,297 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 19:42:04,741 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 19:42:04,741 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:04,741 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 19:42:04,741 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 19:42:05,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:42:05,250 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:42:05,250 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files
2024-03-04 19:42:05,250 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-metadata.json wandb-metadata.json
2024-03-04 19:42:05,250 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json wandb-summary.json
2024-03-04 19:42:05,251 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/requirements.txt requirements.txt
2024-03-04 19:42:05,251 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/config.yaml config.yaml
2024-03-04 19:42:05,253 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log output.log
2024-03-04 19:42:05,253 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 19:42:05,253 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:42:05,254 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:05,254 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 19:42:05,256 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:05,256 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 19:42:05,256 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 19:42:05,614 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/requirements.txt
2024-03-04 19:42:05,641 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/wandb-summary.json
2024-03-04 19:42:05,647 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/config.yaml
2024-03-04 19:42:05,681 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/files/output.log
2024-03-04 19:42:05,881 INFO    Thread-1190:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 19:42:05,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:05,882 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 19:42:05,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:05,882 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 19:42:05,882 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 19:42:05,882 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 19:42:05,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:05,883 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 19:42:05,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:05,883 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 19:42:05,883 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 19:42:06,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:42:06,337 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 19:42:06,337 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 19:42:06,337 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:42:06,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:06,337 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 19:42:06,338 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:06,338 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 19:42:06,338 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 19:42:06,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:42:06,338 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 19:42:06,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 19:42:06,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 19:42:06,339 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:42:06,339 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 19:42:06,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:42:06,340 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:42:06,340 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:42:06,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 19:42:06,341 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 19:42:06,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 19:42:06,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 19:42:06,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 19:42:06,477 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 19:42:06,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 19:42:06,478 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 19:42:07,384 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193947-5cqv8ps4/run-5cqv8ps4.wandb
2024-03-04 19:42:07,477 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 19:42:07,477 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 19:42:07,477 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
