2024-03-04 19:02:18,080 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:02:18.080293
2024-03-04 19:03:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:03:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:03:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:03:48,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:03:49,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:03:49,745 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:03:49,745 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:03:49,745 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:03:50,450 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:03:50,690 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:03:50,690 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:03:50,690 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:03:50,691 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:03:51,450 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:03:51,450 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:03:51,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:03:53,450 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:03:55,451 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:03:56,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:03:57,451 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:01,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:03,045 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:03,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:03,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
