2024-03-04 15:25:42,460 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:25:42.459493
2024-03-04 15:25:47,809 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:25:49,809 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:25:51,809 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:25:53,295 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:25:55,603 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:25:55,604 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:25:55,604 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:25:55,606 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:25:55,810 INFO    Thread-687:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:25:56,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:25:56,530 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:25:56,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:25:56,530 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:25:56,810 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:25:57,810 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:25:57,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:25:57,936 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:25:57,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:25:58,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:25:59,811 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:01,811 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:03,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:03,812 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:08,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:08,748 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:08,749 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:08,749 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:08,750 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:08,813 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:09,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:09,676 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:09,676 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:09,676 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:09,813 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:11,813 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:12,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:26:12,936 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:26:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:26:13,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:13,814 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:14,814 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/config.yaml
2024-03-04 15:26:15,814 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:17,814 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:18,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:22,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:22,053 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:22,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:22,055 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:22,815 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:22,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:22,995 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:22,995 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:22,996 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:23,816 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:23,816 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:23,962 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:25,816 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:27,817 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:27,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:26:27,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:26:27,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:26:28,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:29,817 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:34,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:35,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:35,419 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:35,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:35,420 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:35,818 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:36,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:36,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:36,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:36,346 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:36,819 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:37,819 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:39,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:39,819 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:41,819 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:42,891 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 15:26:42,891 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:26:42,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:26:42,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:26:42,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:26:43,820 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:45,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:48,691 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:48,692 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:48,692 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:48,692 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:48,821 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:49,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:26:49,623 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:26:49,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:26:49,623 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:26:49,822 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:26:50,143 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:51,822 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:53,822 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:55,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:26:55,823 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:57,823 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:26:57,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:26:57,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:26:57,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:27:00,185 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:01,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:01,760 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:01,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:01,761 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:01,824 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:02,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:02,693 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:02,693 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:02,693 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:02,824 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:03,824 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:05,227 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:05,824 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:07,825 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:09,825 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:10,672 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:12,892 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:27:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:27:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:27:12,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:27:14,781 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:14,781 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:14,781 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:14,781 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:14,826 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:15,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:15,706 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:15,706 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:15,706 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:15,706 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:15,827 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:17,827 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:19,827 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:20,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:21,828 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:23,828 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:25,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:27,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:27,901 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:27,901 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
