2024-03-04 12:55:42,057 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:55:42.057273
2024-03-04 12:57:27,453 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:57:27,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:57:27,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:57:27,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:57:27,553 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:57:27,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:57:27,554 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:57:27,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:57:28,453 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:57:29,453 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:31,454 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:31,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:57:33,454 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:35,454 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:36,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:57:39,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:57:39,824 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:57:39,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:57:39,825 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:57:40,455 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:57:40,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:57:40,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:57:40,779 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:57:40,779 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:57:41,455 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:41,455 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:57:41,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:57:42,516 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:57:42,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:57:42,553 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:57:42,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:57:43,456 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:45,456 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:46,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:57:47,457 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:49,457 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:51,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:57:52,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:57:52,801 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:57:52,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:57:52,802 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:57:53,458 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:57:53,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:57:53,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:57:53,722 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:57:53,722 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:57:54,459 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:57:55,459 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:56,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:57:57,459 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:57:57,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:57:57,553 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:57:57,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:57:59,459 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:01,460 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:01,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:06,015 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:06,015 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:06,015 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:06,017 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:06,461 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:06,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:06,935 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:06,936 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:06,936 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:07,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:07,461 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:07,461 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:09,461 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:11,462 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:12,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:12,516 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:58:12,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:58:12,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:58:12,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:58:13,462 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:15,463 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:17,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:19,298 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:19,299 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:19,299 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:19,300 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:19,463 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:20,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:20,213 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:20,213 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:20,213 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:20,463 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:21,464 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:22,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:23,464 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:25,464 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:27,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:27,465 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:27,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:58:27,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:58:27,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:58:32,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:32,280 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:32,280 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:32,281 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:32,466 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:33,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:33,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:33,210 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:33,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:33,210 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:33,466 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:35,467 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:37,467 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:38,222 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:39,467 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:41,468 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:42,517 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:58:42,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:58:42,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:58:42,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:58:43,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:45,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:45,537 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:45,537 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:45,538 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:46,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:46,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:46,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:46,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:46,469 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:48,469 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:48,775 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:50,469 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:52,470 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:54,470 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:58:54,488 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:57,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:58:57,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:58:57,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:58:58,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:58,626 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:58,626 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:58,626 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:58:59,471 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:58:59,556 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:58:59,556 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:58:59,556 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:58:59,556 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:58:59,556 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:00,472 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:02,472 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:04,472 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:04,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:06,473 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:08,474 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:09,770 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:11,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:11,837 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:11,837 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:11,837 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:12,474 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:12,517 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:59:12,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:59:12,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:59:12,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:59:12,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:12,839 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:12,839 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:12,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:13,474 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:14,475 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:14,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:16,475 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:18,475 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:20,476 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:20,799 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:24,866 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:24,867 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:24,867 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:24,868 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:25,477 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:25,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:25,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:25,790 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:25,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:25,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:26,477 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:27,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:59:27,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:59:27,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:59:28,478 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:30,478 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:30,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:32,478 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:34,479 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:35,891 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:38,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:38,090 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:38,090 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:38,092 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:38,480 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:39,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:39,025 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:39,026 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:39,026 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:39,480 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
