2024-03-04 14:22:35,344 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:22:35.344458
2024-03-04 14:23:05,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:23:05,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:23:05,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:23:06,567 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:06,701 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:07,701 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/config.yaml
2024-03-04 14:23:08,702 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:10,702 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:11,851 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:14,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:14,726 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:14,726 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:14,728 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:15,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:15,647 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:15,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:15,647 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:15,703 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:16,703 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:16,866 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:18,704 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:20,704 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:20,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:23:20,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:23:20,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:23:22,704 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:22,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:27,861 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:28,030 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:28,031 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:28,031 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:28,032 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:28,705 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:28,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:28,968 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:28,968 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:28,968 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:29,706 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:30,706 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:32,706 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:32,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:34,707 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:35,781 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 14:23:35,781 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:23:35,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:23:35,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:23:35,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:23:36,707 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:38,033 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:41,117 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:41,117 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:41,117 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:41,117 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:41,708 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:42,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:42,043 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:42,043 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:42,043 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:42,708 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:42,709 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:43,050 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:44,709 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:46,709 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:48,710 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:49,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:50,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:23:50,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:23:50,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:23:54,291 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:54,292 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:54,292 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:54,293 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:23:54,294 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:54,711 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:55,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:23:55,213 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:23:55,213 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:23:55,213 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:23:55,711 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:23:56,712 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:58,712 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:23:59,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:00,713 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:02,713 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:04,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:05,782 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:24:05,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:24:05,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:24:05,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:24:07,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:07,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:07,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:07,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:07,714 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:08,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:08,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:08,573 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:08,573 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:08,714 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:09,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:10,715 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:12,716 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:14,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:14,716 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:16,717 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:19,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:20,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:24:20,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:24:20,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:24:20,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:21,038 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
