2024-03-04 11:55:41,765 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 11:55:41.765220
2024-03-04 11:55:42,234 INFO    SystemMonitor:7997 [interfaces.py:start():190] Started memory monitoring
2024-03-04 11:55:42,234 INFO    HandlerThread:7997 [system_monitor.py:probe():214] Collecting system info
2024-03-04 11:55:42,235 INFO    SystemMonitor:7997 [interfaces.py:start():190] Started network monitoring
2024-03-04 11:55:42,258 DEBUG   HandlerThread:7997 [system_info.py:probe():151] Probing system
2024-03-04 11:55:42,259 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():136] Probing git
2024-03-04 11:55:42,267 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():144] Probing git done
2024-03-04 11:55:42,267 DEBUG   HandlerThread:7997 [system_info.py:probe():199] Probing system done
2024-03-04 11:55:42,267 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T10:55:42.258988', 'startedAt': '2024-03-04T10:55:40.832863', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2333.9745625, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2199.333, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.3468132019043}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 11:55:42,267 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 11:55:42,267 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 11:55:42,267 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 11:55:42,268 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 11:55:42,268 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 11:55:42,271 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 11:55:42,271 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 11:55:42,315 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:55:42,315 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:55:42,315 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:55:42,449 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 11:55:42,578 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 11:55:42,578 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 11:55:42,783 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpr_83x1ldwandb/xsn79efm-wandb-metadata.json
2024-03-04 11:55:43,000 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 11:55:43,141 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-metadata.json
2024-03-04 11:55:43,141 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:55:43,142 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/requirements.txt
2024-03-04 11:55:45,141 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:55:46,771 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:55:47,142 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:55:49,143 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:55:52,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:55:54,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:55:54,785 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:55:54,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:55:54,787 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:55:55,144 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:55:55,706 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:55:55,707 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:55:55,707 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:55:55,707 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:55:56,144 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:55:57,144 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:55:57,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:55:57,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:55:57,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:55:57,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:55:59,145 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:01,145 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:02,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:03,145 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:07,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:07,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:07,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:07,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:07,897 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:08,146 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:56:08,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:08,820 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:08,820 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:08,820 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:09,147 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:56:11,147 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:12,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:56:12,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:56:12,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:56:12,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:13,147 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/config.yaml
2024-03-04 11:56:13,147 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:15,148 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:17,148 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:18,909 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:21,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:21,177 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:21,177 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:21,178 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:22,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:22,110 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:22,110 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:22,110 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:22,149 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:56:23,149 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:23,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:25,149 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:27,150 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:27,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:56:27,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:56:27,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:56:29,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:29,150 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:34,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:34,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:34,206 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:34,206 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:34,207 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:35,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:35,130 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:35,130 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:35,131 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:35,151 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:56:37,151 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:39,152 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:39,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:41,152 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:42,235 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 11:56:42,236 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:56:42,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:56:42,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:56:42,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:56:43,153 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:44,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:47,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:47,343 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:47,343 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:47,343 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:48,153 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:56:48,288 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:56:48,289 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:56:48,289 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:56:48,289 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:56:49,154 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:49,154 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:56:49,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:51,154 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:53,155 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:55,155 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:56:55,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:56:57,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:56:57,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:56:57,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:57:00,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:00,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:00,698 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:00,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:00,699 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:01,156 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:01,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:01,623 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:01,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:01,623 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:02,156 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:03,156 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:05,157 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:05,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:07,157 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:09,158 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:10,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:12,237 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:57:12,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:57:12,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:57:12,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:57:13,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:13,620 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:13,620 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:13,620 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:14,159 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:14,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:14,544 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:14,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:14,545 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:15,159 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:15,159 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:15,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:17,159 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:19,160 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:20,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:21,160 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:25,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:26,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:26,804 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:26,804 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:26,806 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:27,162 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:27,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:57:27,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
