2024-03-04 14:29:26,436 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:29:26.435724
2024-03-04 14:29:52,107 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:29:52,108 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:52,809 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:29:53,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:29:53,057 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:29:53,057 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:29:53,057 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:53,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:53,810 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:29:53,810 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:29:55,810 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:29:56,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:29:56,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:29:56,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:29:57,810 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:29:58,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:58,811 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/config.yaml
2024-03-04 14:29:59,811 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:04,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:05,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:05,279 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:05,279 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:05,281 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:05,812 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:06,316 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:06,317 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:06,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:06,317 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:06,812 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:07,812 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:09,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:09,813 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:11,813 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:11,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:30:11,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:30:11,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:30:13,813 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:14,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:18,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:18,215 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:18,215 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:18,216 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:18,815 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:19,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:19,136 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:19,136 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:19,136 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:19,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:19,815 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:19,815 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:21,815 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:23,816 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:24,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:25,816 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:26,893 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 14:30:26,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:30:26,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:30:26,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:30:26,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:30:30,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:31,376 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:31,376 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:31,376 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:31,376 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:31,817 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:32,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:32,414 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:32,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:32,414 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:32,818 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:33,818 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:35,124 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:35,818 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:37,819 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:39,819 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:40,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:41,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:30:41,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:30:41,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:30:44,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:44,540 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:44,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:44,541 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:44,820 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:45,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:45,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:45,484 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:45,484 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:45,484 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:45,820 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:47,821 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:49,821 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:50,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:51,821 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:53,822 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:30:55,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:30:56,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:30:56,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:30:56,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:30:56,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:30:57,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:57,792 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:57,792 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:57,793 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:57,822 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:58,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:30:58,730 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:30:58,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:30:58,731 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:30:58,823 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:30:59,823 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:00,603 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:01,823 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:03,823 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:05,824 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:05,958 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:10,959 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:11,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:11,168 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:11,168 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:11,169 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
