2024-03-04 12:21:19,852 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:21:19.852299
2024-03-04 12:21:20,307 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():144] Probing git done
2024-03-04 12:21:20,307 DEBUG   HandlerThread:7997 [system_info.py:probe():199] Probing system done
2024-03-04 12:21:20,307 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T11:21:20.299043', 'startedAt': '2024-03-04T11:21:18.925751', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2219.049125, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2504.786, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.35036849975586}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 12:21:20,308 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 12:21:20,308 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 12:21:20,308 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 12:21:20,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 12:21:20,308 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 12:21:20,311 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 12:21:20,311 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 12:21:20,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:21:20,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:21:20,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:21:20,467 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:21:20,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 12:21:20,478 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 12:21:20,867 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpr4pxghc5wandb/evcxq2d0-wandb-metadata.json
2024-03-04 12:21:20,897 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 12:21:21,188 INFO    Thread-147:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:21,188 INFO    Thread-147:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/requirements.txt
2024-03-04 12:21:21,188 INFO    Thread-147:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-metadata.json
2024-03-04 12:21:23,188 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:24,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:25,188 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:27,189 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:29,189 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:30,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:32,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:32,805 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:32,805 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:32,806 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:33,190 INFO    Thread-147:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:21:33,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:33,739 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:33,739 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:33,740 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:34,190 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:21:35,190 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:35,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:21:35,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:21:35,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:21:35,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:37,191 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:39,191 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:41,191 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:41,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:45,959 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:45,960 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:45,960 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:45,961 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:46,192 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:21:46,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:46,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:46,877 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:46,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:46,878 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:47,192 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:21:49,193 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:50,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:21:50,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:21:50,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:21:51,194 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:51,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:53,194 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:54,194 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/config.yaml
2024-03-04 12:21:55,194 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:21:58,863 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:21:59,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:21:59,141 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:21:59,141 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:21:59,142 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:21:59,195 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:00,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:00,062 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:00,062 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:00,062 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:00,195 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:01,196 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:03,196 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:03,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:05,196 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:05,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:22:05,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:22:05,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:22:07,197 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:09,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:12,131 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:12,132 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:12,132 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:12,133 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:12,198 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:13,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:13,057 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:13,057 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:13,057 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:13,198 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:14,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:15,198 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:17,199 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:19,068 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:19,199 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:20,270 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 12:22:20,271 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:22:20,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:22:20,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:22:20,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:22:21,200 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:24,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:25,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:25,209 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:25,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:25,210 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:26,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:26,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:26,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:26,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:26,200 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:27,201 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:29,201 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:29,892 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:31,201 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:33,202 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:35,264 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:35,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:22:35,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:22:35,313 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:22:38,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:38,099 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:38,099 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:38,100 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:38,203 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:39,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:39,021 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:39,021 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:39,022 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:39,203 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:40,291 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:41,203 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:43,204 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:45,204 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:46,270 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:47,205 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:50,271 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:22:50,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:22:50,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:22:50,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:22:51,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:51,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:51,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:51,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:51,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:52,205 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:52,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:22:52,248 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:22:52,248 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:22:52,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:22:53,206 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:22:53,206 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:55,206 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:56,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:22:57,206 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:22:59,207 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:02,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:04,140 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:04,140 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:04,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:04,142 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:04,208 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
