2024-03-04 18:49:34,302 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:49:34.302237
2024-03-04 18:50:01,715 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:03,715 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:04,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:50:04,853 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:50:04,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:50:05,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:05,716 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/config.yaml
2024-03-04 18:50:05,716 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:07,716 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:09,717 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:11,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:13,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:13,252 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:13,252 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:13,253 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:13,718 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:14,187 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:14,187 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:14,188 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:14,188 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:14,718 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:15,718 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:16,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:17,719 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:19,719 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:19,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:50:19,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:50:19,854 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:50:21,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:21,719 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:26,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:26,449 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:26,449 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:26,450 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:26,451 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:26,721 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:27,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:27,401 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:27,401 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:27,401 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:27,721 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:29,721 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:31,404 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:31,722 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:33,722 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:34,790 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 18:50:34,791 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:50:34,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:50:34,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:50:34,854 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:50:35,723 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:37,069 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:39,738 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:39,739 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:39,739 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:39,739 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:40,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:40,680 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:40,680 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:40,680 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:40,724 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:41,724 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:42,127 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:43,724 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:45,725 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:47,673 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:47,725 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:49,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:50:49,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:50:49,854 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:50:52,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:52,765 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:52,766 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:52,766 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:52,767 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:53,709 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:50:53,710 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:50:53,710 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:50:53,710 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:50:53,726 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:50:55,727 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:57,727 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:50:57,791 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:50:59,727 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:01,728 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:02,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:04,791 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:51:04,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:51:04,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:51:04,854 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:51:05,988 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:05,989 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:05,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:05,989 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:06,729 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:06,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:06,913 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:06,913 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:06,913 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:07,729 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:07,729 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:07,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:09,730 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:11,730 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:13,731 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:13,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:18,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:18,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:18,919 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:18,919 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:18,920 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:19,732 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:19,843 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:19,848 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:19,848 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
