2024-03-04 18:12:09,137 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:12:09.136481
2024-03-04 18:12:35,114 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:12:35,115 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:12:35,499 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:12:36,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:12:36,039 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:12:36,039 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:12:36,039 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:12:36,499 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:12:38,499 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:39,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:12:39,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:12:39,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:12:40,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:12:40,500 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/config.yaml
2024-03-04 18:12:40,500 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:42,500 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:44,500 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:46,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:12:48,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:12:48,267 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:12:48,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:12:48,268 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:12:48,501 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:12:49,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:12:49,210 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:12:49,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:12:49,211 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:12:49,502 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:12:50,502 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:51,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:12:52,502 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:54,502 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:12:54,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:12:54,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:12:54,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:12:56,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:12:56,503 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:01,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:01,257 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:01,257 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:01,258 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:01,504 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:02,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:02,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:02,186 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:02,186 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:02,186 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:02,504 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:04,504 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:06,505 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:07,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:08,505 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:09,575 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 18:13:09,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:13:09,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:13:09,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:13:09,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:13:10,506 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:12,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:13,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:13,967 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:13,967 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:13,967 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:14,507 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:14,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:14,897 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:14,897 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:14,897 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:15,507 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:16,507 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:17,815 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:18,508 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:20,508 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:22,509 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:22,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:24,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:13:24,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:13:24,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:13:27,145 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:27,146 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:27,146 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:27,148 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:27,510 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:28,075 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:28,076 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:28,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:28,076 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:28,076 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:28,510 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:30,510 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:32,511 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:33,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:34,511 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:36,512 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:38,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:39,576 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:13:39,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:13:39,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:13:39,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:13:40,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:40,274 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:40,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:40,274 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:40,513 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:41,205 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:41,205 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:41,205 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:41,205 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:41,513 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:42,513 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:43,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:44,513 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:46,514 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:48,514 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:49,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:53,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:53,112 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:53,112 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
