2024-03-04 16:51:58,817 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:51:58.817204
2024-03-04 16:52:28,167 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:29,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:52:29,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:52:29,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:52:29,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:52:30,167 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:30,167 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/config.yaml
2024-03-04 16:52:32,168 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:34,168 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:35,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:52:38,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:52:38,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:52:38,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:52:38,462 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:52:39,169 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:52:39,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:52:39,426 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:52:39,426 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:52:39,427 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:52:40,169 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:40,169 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:52:40,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:52:42,169 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:44,170 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:44,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:52:44,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:52:44,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:52:45,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:52:46,170 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:48,171 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:50,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:52:51,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:52:51,520 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:52:51,520 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:52:51,521 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:52:52,171 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:52:52,467 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:52:52,467 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:52:52,467 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:52:52,467 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:52:53,171 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:52:54,172 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:55,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:52:56,172 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:58,172 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:52:59,238 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 16:52:59,239 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:52:59,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:52:59,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:52:59,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:53:00,173 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:01,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:04,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:04,744 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:53:04,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:53:04,744 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:53:05,174 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:53:05,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:05,680 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:53:05,680 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:53:05,680 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:53:06,174 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:53:06,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:08,175 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:10,175 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:11,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:12,175 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:14,176 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:14,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:53:14,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:53:14,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:53:17,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:18,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:18,048 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:53:18,048 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:53:18,049 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:53:18,176 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:53:18,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:18,968 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:53:18,968 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:53:18,969 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:53:19,177 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:53:20,177 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:22,178 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:22,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:24,178 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:26,178 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:27,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:29,240 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:53:29,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:53:29,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:53:29,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:53:31,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:31,127 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:53:31,127 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:53:31,127 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:53:31,179 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:53:32,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:32,051 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:53:32,051 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:53:32,051 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:53:32,180 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/wandb-summary.json
2024-03-04 16:53:33,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:34,180 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:36,180 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:38,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:38,182 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:40,182 INFO    Thread-855:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165157-2na07yu1/files/output.log
2024-03-04 16:53:43,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:53:44,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:53:44,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
