2024-03-04 14:00:02,012 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:00:02.011969
2024-03-04 14:01:47,486 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:01:47,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:01:47,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:01:47,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:01:48,451 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:01:48,451 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:01:48,451 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:01:48,451 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:01:48,486 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:01:49,486 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:01:51,487 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:01:52,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:01:53,487 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:01:55,488 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:01:57,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:00,361 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:00,361 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:00,361 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:00,361 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:00,489 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:01,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:01,279 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:01,279 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:01,279 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:01,489 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:02,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:02:02,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:02,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:02:02,594 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:02:02,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:02:03,489 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:05,490 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:07,490 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:08,445 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:09,490 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:13,408 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:13,409 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:13,409 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:13,409 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:13,491 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:14,340 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:14,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:14,341 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:14,341 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:14,342 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:14,491 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:15,492 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:17,493 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:17,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:02:17,594 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:02:17,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:02:19,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:19,494 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:21,494 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:25,315 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:26,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:26,419 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:26,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:26,420 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:26,495 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:27,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:27,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:27,342 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:27,342 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:27,495 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:29,495 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:30,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:31,496 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:32,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:02:32,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:02:32,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:02:32,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:02:33,496 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:35,497 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:35,520 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:39,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:39,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:39,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:39,636 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:40,498 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:40,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:40,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:40,555 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:40,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:40,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:41,498 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:41,498 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:43,498 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:45,499 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:45,608 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:47,499 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:47,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:02:47,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:02:47,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:02:50,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:52,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:52,704 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:52,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:52,705 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:53,500 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:53,625 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:02:53,625 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:02:53,625 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:02:53,625 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:02:54,500 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:02:55,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:02:56,501 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:02:58,501 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:00,502 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:01,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:03:02,502 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:02,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:03:02,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:03:02,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:03:02,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:03:05,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:03:05,594 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:03:05,594 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:03:05,596 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:03:06,503 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:03:06,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:03:06,534 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:03:06,534 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:03:06,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:03:06,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:03:07,503 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:03:08,503 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:10,504 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:11,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:03:12,504 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:14,504 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:17,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:03:17,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:03:17,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:03:17,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:03:18,489 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:03:18,489 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:03:18,489 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:03:18,491 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:03:18,505 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:03:19,425 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:03:19,426 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:03:19,426 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:03:19,426 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:03:19,426 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:03:19,426 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:03:19,426 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 196
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:03:19,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,427 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:03:19,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:03:19,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,427 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:03:19,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:03:19,427 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:03:19,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,428 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:03:19,428 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:03:19,428 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:03:19,428 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:03:19,428 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:03:19,428 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:03:19,454 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:03:19,454 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:03:19,454 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:03:19,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,454 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:03:19,454 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:03:19,454 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:03:19,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,454 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:03:19,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:03:19,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:03:19,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:03:19,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:03:19,455 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:03:19,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:03:19,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:03:19,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:03:19,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:03:19,506 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:03:19,609 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:03:19,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:19,610 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:03:19,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:19,610 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:03:20,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:03:20,506 INFO    Thread-447:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/config.yaml
2024-03-04 14:03:21,542 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:03:21,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:03:21,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:21,542 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:03:21,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:21,543 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:03:21,543 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:03:21,543 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:03:21,544 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:03:21,550 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:03:21,550 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:21,550 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:03:21,551 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:03:22,013 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:03:22,013 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:22,013 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
