2024-03-04 11:44:26,313 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 11:44:26.313160
2024-03-04 11:44:28,165 INFO    wandb-upload_2:7997 [upload_job.py:push():89] Uploaded file /home/mario/.local/share/wandb/artifacts/staging/tmptbeuypm8
2024-03-04 11:44:29,677 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:31,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:44:31,678 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:33,678 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:37,081 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:44:39,174 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:44:39,175 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:44:39,175 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:44:39,177 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:44:39,679 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:44:40,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:44:40,088 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:44:40,088 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:44:40,088 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:44:40,679 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:44:41,680 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:41,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:44:41,830 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:44:41,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:44:42,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:44:43,680 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:45,681 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:47,681 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:47,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:44:51,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:44:51,861 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:44:51,861 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:44:51,862 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:44:52,683 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:44:52,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:44:52,779 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:44:52,779 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:44:52,779 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:44:52,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:44:53,683 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:53,683 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:44:55,683 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:56,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:44:56,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:44:56,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:44:57,683 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:44:57,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:44:58,684 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/config.yaml
2024-03-04 11:44:59,684 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:03,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:04,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:04,947 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:04,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:04,948 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:05,685 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:05,868 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:05,869 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:05,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:05,869 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:06,686 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:07,686 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:08,805 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:09,686 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:11,687 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:11,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:45:11,830 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:45:11,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:45:13,687 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:14,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:18,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:18,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:18,169 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:18,170 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:18,688 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:19,113 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:19,113 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:19,114 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:19,114 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:19,114 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:19,688 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:19,688 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:21,689 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:23,689 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:24,116 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:25,690 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:26,788 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 11:45:26,789 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:45:26,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:45:26,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:45:26,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:45:27,690 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:29,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:31,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:31,540 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:31,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:31,540 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:31,691 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:32,479 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:32,480 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:32,480 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:32,480 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:32,691 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:33,691 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:34,996 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:35,692 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:38,692 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:40,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:40,693 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:41,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:45:41,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:45:41,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:45:44,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:44,729 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:44,729 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:44,729 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:45,649 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:45,650 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:45,650 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:45,650 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:45,677 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:45,693 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:48,694 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:50,695 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:50,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:52,695 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:54,695 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:45:56,727 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:45:56,789 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:45:56,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:45:56,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:45:56,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:45:57,862 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:57,863 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:57,863 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:57,864 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:58,696 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:45:58,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:45:58,786 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:45:58,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:45:58,786 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:45:59,696 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:00,696 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:01,766 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:02,697 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:04,697 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:06,698 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:06,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
