2024-03-04 16:02:57,127 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:02:57.126589
2024-03-04 16:02:58,244 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 16:02:58,505 INFO    Thread-759:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:02:58,505 INFO    Thread-759:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-metadata.json
2024-03-04 16:02:58,505 INFO    Thread-759:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/requirements.txt
2024-03-04 16:03:00,505 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:02,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:02,505 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:04,506 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:06,506 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:07,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:10,071 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:10,072 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:10,072 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:10,073 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:10,507 INFO    Thread-759:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:10,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:11,000 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:11,000 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:11,000 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:11,507 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:12,508 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:12,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:03:12,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:03:12,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:03:13,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:14,508 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:16,509 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:18,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:18,509 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:23,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:23,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:23,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:23,283 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:23,284 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:23,510 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:24,213 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:24,214 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:24,214 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:24,214 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:24,510 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:26,510 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:27,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:03:27,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:03:27,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:03:28,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:28,511 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/config.yaml
2024-03-04 16:03:28,511 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:30,511 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:32,511 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:33,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:36,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:36,712 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:36,712 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:36,713 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:37,513 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:37,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:37,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:37,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:37,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:38,513 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:38,513 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:38,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:40,513 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:42,514 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:42,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:03:42,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:03:42,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:03:43,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:44,514 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:48,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:49,939 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:49,940 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:49,940 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:49,941 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:50,515 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:50,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:03:50,866 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:03:50,866 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:03:50,866 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:03:51,516 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:03:52,516 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:53,799 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:03:54,516 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:56,516 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:57,594 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 16:03:57,594 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:03:57,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:03:57,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:03:57,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:03:58,517 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:03:58,874 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:02,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:02,888 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:02,888 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:02,888 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:03,518 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:03,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:03,814 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:03,814 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:03,814 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:03,900 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:04,518 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:04,518 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:06,519 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:08,519 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:08,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:10,519 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:12,520 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:12,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:04:12,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:04:12,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:04:14,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:16,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:16,162 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:16,162 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:16,164 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:16,521 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:17,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:17,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:17,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:17,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:17,521 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:18,521 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:19,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:20,521 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:22,522 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:24,522 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:25,179 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:27,595 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:04:27,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:04:27,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:04:27,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:04:29,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:29,159 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:29,159 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:29,160 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:29,523 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:30,082 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:30,082 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:30,083 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:30,083 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:30,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:30,523 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:32,524 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:34,524 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:35,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:36,525 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:38,525 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:41,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:42,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:42,222 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
