2024-03-04 19:42:08,480 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:42:08.480249
2024-03-04 19:42:09,876 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-metadata.json
2024-03-04 19:42:11,875 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:13,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:13,876 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:15,876 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:17,876 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:19,385 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:21,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:21,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:21,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:21,615 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:21,877 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:42:22,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:22,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:22,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:22,544 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:22,878 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:42:23,878 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:23,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:42:23,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:42:23,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:42:24,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:25,878 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:27,879 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:29,879 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:30,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:34,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:34,889 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:34,889 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:34,890 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:35,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:35,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:35,822 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:35,822 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:35,822 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:35,880 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:42:37,881 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:38,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:42:38,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:42:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:42:39,882 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:40,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:41,882 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:41,882 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/config.yaml
2024-03-04 19:42:43,883 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:46,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:47,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:47,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:47,722 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:47,723 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:47,883 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:42:48,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:42:48,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:42:48,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:42:48,663 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:42:48,884 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:42:49,884 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:51,768 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:42:51,884 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:53,885 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:53,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:42:53,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:42:53,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:42:55,885 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:42:57,752 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:00,852 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:00,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:00,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:00,854 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:00,886 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:01,779 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:01,779 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:01,780 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:01,780 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:01,886 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:02,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:03,886 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:05,887 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:07,887 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:08,631 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:08,950 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 19:43:08,951 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:43:08,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:43:08,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:43:08,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:43:09,888 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:13,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:13,902 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:13,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:13,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:13,903 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:14,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:14,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:14,849 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:14,850 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:14,889 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:15,889 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:17,889 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:18,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:19,890 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:21,890 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:23,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:23,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:43:23,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:43:23,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:43:27,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:27,105 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:27,105 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:27,106 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:27,891 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:28,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:28,032 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:28,032 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:28,032 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:28,891 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:28,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:29,892 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:31,892 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:33,892 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:34,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:35,893 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:38,951 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:43:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:43:38,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:43:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:43:39,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:40,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:40,173 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:40,173 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:40,173 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:40,894 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:41,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:41,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:41,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:41,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:41,894 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:41,894 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:43,894 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:44,142 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:45,894 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:47,895 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:49,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:53,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:53,246 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:53,246 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:53,247 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:53,896 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:53,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:43:53,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:43:53,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
