2024-03-04 13:55:20,218 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:55:20.218457
2024-03-04 13:57:05,603 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:05,612 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:05,616 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:05,616 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:05,616 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:05,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:57:05,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:57:05,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:57:06,603 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:07,386 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:08,603 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:10,603 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:12,604 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:13,361 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:14,604 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:17,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:17,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:17,221 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:17,222 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:17,605 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:18,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:18,148 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:18,148 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:18,148 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:18,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:18,605 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:20,606 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:20,658 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:57:20,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:57:20,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:57:20,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:57:22,606 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:23,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:24,606 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:26,607 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:29,277 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:30,239 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:30,239 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:30,239 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:30,241 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:30,608 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:31,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:31,165 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:31,165 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:31,165 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:31,608 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:32,608 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:34,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:34,609 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:35,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:57:35,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:57:35,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:57:36,609 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:38,609 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:40,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:40,610 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:43,456 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:43,456 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:43,456 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:43,458 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:43,610 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:44,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:44,382 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:44,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:44,382 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:44,610 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:45,336 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:46,611 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:48,611 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:50,390 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:50,611 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:50,659 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:57:50,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:57:50,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:57:50,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:57:52,612 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:57:55,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:57:56,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:56,882 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:56,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:56,884 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:57,613 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:57:57,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:57:57,814 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:57:57,814 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:57:57,814 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:57:58,613 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:00,613 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:00,981 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:02,614 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:04,614 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:05,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:58:05,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:58:05,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:58:06,615 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:06,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:09,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:09,974 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:09,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:09,976 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:10,615 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:10,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:10,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:10,896 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:11,616 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:11,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:12,616 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:14,616 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:16,617 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:17,971 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:18,617 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:20,659 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:58:20,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:58:20,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:58:20,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:58:23,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:23,123 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:23,123 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:23,124 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:23,124 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:23,618 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:24,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:24,061 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:24,061 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:24,061 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:24,618 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:26,619 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:28,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:28,619 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:30,620 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:32,620 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:34,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:35,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:58:35,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:58:35,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:58:36,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:36,247 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:36,247 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:36,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:36,621 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:37,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:37,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:37,169 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:37,169 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:37,621 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:38,621 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:39,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:40,622 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:42,622 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:44,622 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:45,144 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:49,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:49,040 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:49,040 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:49,040 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:49,623 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:49,962 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:58:49,962 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:58:49,962 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:58:49,962 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:58:50,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:50,624 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:58:50,659 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:58:50,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:58:50,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:58:50,699 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:58:52,624 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:54,625 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:55,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:58:56,625 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:58:58,626 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:01,074 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:01,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:01,995 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:01,996 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:01,998 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:02,626 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:02,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:02,919 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:02,919 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:02,919 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:03,627 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:04,627 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:05,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:59:05,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:59:05,699 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:59:06,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:06,627 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:08,628 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:10,628 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:11,981 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:14,998 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:14,998 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:14,998 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:15,000 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:15,629 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:15,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:15,922 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:15,922 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:15,922 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:16,629 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:17,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
