2024-03-04 15:50:40,179 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:50:40.178598
2024-03-04 15:50:40,651 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T14:50:40.639028', 'startedAt': '2024-03-04T14:50:39.251437', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2200.009625, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.154, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.437660217285156}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 15:50:40,651 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 15:50:40,651 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 15:50:40,651 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 15:50:40,652 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 15:50:40,652 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 15:50:40,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 15:50:40,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 15:50:40,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:50:40,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:50:40,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:50:40,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 15:50:40,847 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 15:50:40,847 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 15:50:41,161 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpjfa6wv7twandb/ltslyp7e-wandb-metadata.json
2024-03-04 15:50:41,295 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 15:50:41,529 INFO    Thread-735:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/requirements.txt
2024-03-04 15:50:41,529 INFO    Thread-735:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:41,529 INFO    Thread-735:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-metadata.json
2024-03-04 15:50:43,529 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:45,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:45,529 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:47,529 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:49,530 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:50,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:52,962 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:52,963 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:52,963 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:50:52,964 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:50:53,530 INFO    Thread-735:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:50:53,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:50:53,887 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:50:53,887 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:50:53,887 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:50:54,530 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:50:55,531 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:55,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:50:55,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:50:55,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:50:55,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:50:57,531 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:50:59,531 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:00,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:01,532 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:05,949 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:06,072 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:06,072 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:06,072 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:06,073 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:06,533 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:07,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:07,020 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:07,020 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:07,020 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:07,533 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:09,533 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:10,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:51:10,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:51:10,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:51:10,961 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:11,534 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/config.yaml
2024-03-04 15:51:11,534 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:13,534 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:15,534 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:17,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:19,080 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:19,080 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:19,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:19,082 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:19,535 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:20,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:20,003 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:20,003 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:20,003 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:20,535 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:21,535 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:22,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:23,536 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:25,536 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:25,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:51:25,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:51:25,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:51:27,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:27,536 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:32,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:32,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:32,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:32,342 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:32,343 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:32,537 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:33,280 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:33,280 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:33,281 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:33,282 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:33,538 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:35,538 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:37,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:37,538 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:39,539 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:40,612 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 15:51:40,613 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:51:40,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:51:40,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:51:40,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:51:41,539 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:42,890 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:45,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:45,541 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:45,541 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:45,542 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:46,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:46,474 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:46,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:46,474 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:46,540 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:51:47,540 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:47,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:49,541 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:51,541 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:53,541 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:51:53,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:55,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:51:55,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:51:55,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:51:58,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:58,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:58,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:58,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:51:58,616 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:59,541 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:51:59,542 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:51:59,542 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:51:59,542 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:51:59,542 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:01,543 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:03,543 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:03,627 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:05,543 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:07,544 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:08,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:10,613 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:52:10,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:52:10,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:52:10,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:52:11,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:11,859 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:11,859 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:11,860 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:12,545 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:12,798 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:12,798 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:12,798 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:12,799 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:13,545 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:13,545 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:13,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:15,545 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:17,546 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:18,770 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:19,546 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:23,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:25,067 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:25,068 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:25,068 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:25,069 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:25,548 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:25,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:52:25,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:52:25,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
