2024-03-04 17:53:11,300 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:53:11.299491
2024-03-04 17:53:11,747 INFO    SystemMonitor:7997 [interfaces.py:start():190] Started network monitoring
2024-03-04 17:53:11,770 DEBUG   HandlerThread:7997 [system_info.py:probe():151] Probing system
2024-03-04 17:53:11,771 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():136] Probing git
2024-03-04 17:53:11,780 DEBUG   HandlerThread:7997 [system_info.py:_probe_git():144] Probing git done
2024-03-04 17:53:11,781 DEBUG   HandlerThread:7997 [system_info.py:probe():199] Probing system done
2024-03-04 17:53:11,781 DEBUG   HandlerThread:7997 [system_monitor.py:probe():223] {'os': 'Linux-5.15.0-97-generic-x86_64-with-glibc2.29', 'python': '3.8.10', 'heartbeatAt': '2024-03-04T16:53:11.770979', 'startedAt': '2024-03-04T16:53:10.375778', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'scripts/hyper_parameter_tuning.py', 'codePathLocal': 'scripts/hyper_parameter_tuning.py', 'codePath': 'scripts/hyper_parameter_tuning.py', 'git': {'remote': 'git@github.com:mgomezandreu/plr-exercise.git', 'commit': 'a060e8f4c2dbaf6383095053dabbccd9ae6bfdfa'}, 'email': 'mario-gomez-andreu@outlook.com', 'root': '/home/mario/Projects/PLR/plr-exercise', 'host': 'moore', 'username': 'mario', 'executable': '/home/mario/venv/plr/bin/python3', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2341.946125, 'min': 2200.0, 'max': 3800.0}, 'cpu_freq_per_core': [{'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 4471.138, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}, {'current': 2200.0, 'min': 2200.0, 'max': 3800.0}], 'disk': {'/': {'total': 915.3232879638672, 'used': 61.45376968383789}}, 'gpu': 'NVIDIA GeForce RTX 3060', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3060', 'memory_total': 12884901888}], 'memory': {'total': 31.217880249023438}}
2024-03-04 17:53:11,781 INFO    HandlerThread:7997 [system_monitor.py:probe():224] Finished collecting system info
2024-03-04 17:53:11,781 INFO    HandlerThread:7997 [system_monitor.py:probe():227] Publishing system info
2024-03-04 17:53:11,781 INFO    HandlerThread:7997 [system_monitor.py:probe():229] Finished publishing system info
2024-03-04 17:53:11,781 DEBUG   SenderThread:7997 [sender.py:send():382] send: files
2024-03-04 17:53:11,781 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-03-04 17:53:11,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: python_packages
2024-03-04 17:53:11,785 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 17:53:11,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:53:11,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:53:11,827 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:53:11,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 17:53:12,076 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:53:12,076 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 17:53:12,299 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmptnszsvylwandb/log09qyy-wandb-metadata.json
2024-03-04 17:53:12,506 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 17:53:12,665 INFO    Thread-975:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/requirements.txt
2024-03-04 17:53:12,665 INFO    Thread-975:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-metadata.json
2024-03-04 17:53:12,665 INFO    Thread-975:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:14,665 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:16,316 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:16,666 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:18,665 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:20,666 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:22,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:24,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:24,098 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:24,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:24,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:24,667 INFO    Thread-975:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:53:25,026 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:25,027 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:25,027 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:25,027 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:25,667 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:53:26,667 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:26,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:53:26,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:53:26,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:53:27,067 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:28,668 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:30,668 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:32,122 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:32,669 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:37,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:37,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:37,189 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:37,190 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:37,192 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:37,670 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:53:38,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:38,140 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:38,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:38,140 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:38,670 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:53:40,670 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:41,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:53:41,785 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:53:41,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:53:42,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:42,671 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/config.yaml
2024-03-04 17:53:42,671 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:44,671 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:46,671 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:48,233 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:50,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:50,133 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:50,134 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:50,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:50,672 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:53:51,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:51,061 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:51,061 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:51,061 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:51,672 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:53:52,673 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:53,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:54,673 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:56,674 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:56,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:53:56,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:53:56,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:53:58,674 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:53:59,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:03,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:03,258 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:03,258 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:03,259 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:03,675 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:04,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:04,222 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:04,222 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:04,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:04,222 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:04,675 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:06,676 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:08,676 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:09,235 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:10,677 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:11,747 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 17:54:11,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:54:11,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:54:11,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:54:11,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:54:14,983 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:16,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:16,275 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:16,275 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:16,276 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:16,678 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:17,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:17,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:17,202 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:17,202 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:17,678 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:18,678 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:19,987 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:20,679 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:22,679 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:24,679 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:25,185 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:26,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:54:26,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:54:26,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:54:29,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:29,387 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:29,388 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:29,389 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:29,680 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:30,317 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:30,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:30,318 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:30,680 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:32,681 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:34,681 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:35,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:36,682 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:38,682 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:40,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:41,748 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:54:41,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:54:41,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:54:41,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:54:42,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:42,746 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:42,746 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:42,747 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:43,683 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:43,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:43,702 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:43,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:43,703 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:44,683 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:44,684 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:45,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:46,684 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:48,684 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:50,685 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:54:50,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:55,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:54:55,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:55,766 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:55,766 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:55,767 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
