2024-03-04 18:26:04,492 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:26:04.491566
2024-03-04 18:26:05,827 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/requirements.txt
2024-03-04 18:26:07,827 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:09,536 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:09,827 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:11,827 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:13,828 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:15,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:17,283 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:17,284 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:17,284 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:17,285 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:17,829 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:18,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:18,214 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:18,215 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:18,215 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:18,829 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:19,829 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:19,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:26:19,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:26:19,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:26:20,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:21,829 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:23,830 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:25,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:25,830 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:30,357 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:30,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:30,502 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:30,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:30,503 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:30,831 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:31,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:31,461 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:31,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:31,461 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:31,831 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:33,832 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:34,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:26:34,953 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:26:34,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:26:35,405 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:35,832 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:35,832 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/config.yaml
2024-03-04 18:26:37,832 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:39,833 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:41,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:43,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:43,436 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:43,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:43,437 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:43,834 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:44,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:44,363 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:44,363 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:44,363 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:44,834 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:45,834 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:46,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:47,835 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:49,835 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:49,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:26:49,953 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:26:49,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:26:51,599 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:51,836 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:26:56,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:56,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:56,572 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:56,574 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:56,837 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:57,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:26:57,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:26:57,498 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:26:57,498 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:26:57,498 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:26:57,837 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:26:59,837 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:01,838 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:02,513 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:03,838 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:04,907 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 18:27:04,908 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:27:04,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:27:04,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:27:04,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:27:05,838 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:08,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:09,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:09,659 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:09,659 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:09,659 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:09,839 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:10,584 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:10,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:10,585 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:10,585 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:10,839 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:11,839 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:13,196 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:13,840 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:15,840 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:17,841 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:18,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:19,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:27:19,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:27:19,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:27:22,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:22,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:22,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:22,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:23,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:23,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:23,842 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:23,842 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:23,842 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:23,843 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:24,843 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:25,843 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:27,843 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:28,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:29,844 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:31,844 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:34,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:34,908 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:27:34,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:27:34,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:27:34,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:27:35,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:35,954 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:35,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:35,954 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:36,845 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:36,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:36,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:27:36,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:27:36,887 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:27:37,845 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:37,846 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/wandb-summary.json
2024-03-04 18:27:39,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:39,846 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:41,846 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:43,847 INFO    Thread-1047:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_182603-r4kr0ybj/files/output.log
2024-03-04 18:27:45,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:27:49,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:27:49,074 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
