2024-03-04 14:03:25,894 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:03:25.893991
2024-03-04 14:05:10,286 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:10,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:10,877 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:10,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:10,877 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:11,286 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:11,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:05:11,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:05:11,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:05:11,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:13,286 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:15,287 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:16,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:17,287 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:19,288 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:22,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:23,196 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:23,196 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:23,197 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:23,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:23,289 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:24,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:24,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:24,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:24,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:24,289 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:25,289 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:26,382 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:05:26,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:05:26,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:05:26,418 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:05:27,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:27,289 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:29,290 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:31,290 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:32,239 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:36,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:36,496 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:36,496 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:36,497 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:37,291 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:37,429 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:37,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:37,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:37,430 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:37,430 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:37,431 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:05:37,431 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 131
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:05:37,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,431 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:05:37,431 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:05:37,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,431 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:05:37,431 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:05:37,431 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:05:37,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,431 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:05:37,432 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:05:37,432 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:05:37,432 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:05:37,432 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:05:37,432 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:05:37,452 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:05:37,452 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:05:37,452 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:05:37,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,453 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:05:37,453 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:05:37,453 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:05:37,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,453 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:05:37,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,453 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:05:37,453 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:05:37,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,453 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:05:37,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,453 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:05:37,453 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:05:37,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,453 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:05:37,453 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:05:37,454 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:37,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,454 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:05:37,454 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:05:37,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,454 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:05:37,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,454 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:05:37,456 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:37,629 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:05:37,629 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:37,629 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:05:37,629 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:37,629 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:05:38,292 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/config.yaml
2024-03-04 14:05:38,292 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:38,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:05:39,268 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:05:39,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:05:39,268 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:39,268 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:05:39,269 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:39,269 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:05:39,269 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:05:39,269 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:05:39,270 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:05:39,276 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:05:39,276 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:39,276 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:05:39,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:05:39,292 INFO    Thread-459:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:39,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:05:39,777 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:05:39,778 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:39,778 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:05:39,778 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:05:40,293 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files
2024-03-04 14:05:40,293 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:05:40,293 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json wandb-summary.json
2024-03-04 14:05:40,293 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/requirements.txt requirements.txt
2024-03-04 14:05:40,294 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/config.yaml config.yaml
2024-03-04 14:05:40,294 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log output.log
2024-03-04 14:05:40,294 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:05:40,294 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:05:40,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:40,301 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:05:40,303 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:40,303 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:05:40,303 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:05:40,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:05:40,433 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:05:40,686 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/wandb-summary.json
2024-03-04 14:05:40,698 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/config.yaml
2024-03-04 14:05:40,723 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/requirements.txt
2024-03-04 14:05:40,835 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/files/output.log
2024-03-04 14:05:41,036 INFO    Thread-458:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:05:41,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:41,036 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:05:41,037 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:41,037 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:05:41,037 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:05:41,037 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:05:41,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:41,037 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:05:41,037 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:41,037 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:05:41,037 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:05:41,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:05:41,471 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:05:41,472 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:05:41,472 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:05:41,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:41,472 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:05:41,472 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:41,473 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:05:41,473 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:05:41,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:05:41,473 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:05:41,473 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:05:41,473 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:05:41,473 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:05:41,473 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:05:41,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:05:41,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:05:41,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:05:41,476 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:05:41,476 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:05:41,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:05:41,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:05:41,520 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:05:41,621 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:05:41,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:05:41,622 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:05:42,520 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140324-55hmlv90/run-55hmlv90.wandb
2024-03-04 14:05:42,622 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:05:42,622 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:05:42,622 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
