2024-03-04 14:05:43,625 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:05:43.624481
2024-03-04 14:05:44,137 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: python_packages
2024-03-04 14:05:44,138 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:05:44,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:05:44,179 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:05:44,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:05:44,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-04 14:05:44,395 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: log_artifact
2024-03-04 14:05:44,655 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /tmp/tmpfl_8qm_mwandb/klhgr3th-wandb-metadata.json
2024-03-04 14:05:44,856 INFO    SenderThread:7997 [sender.py:send_request_log_artifact():1470] logged artifact source-plr_exercise-scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyNjQ1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzM5NjYx', 'versionIndex': 0}}}
2024-03-04 14:05:45,013 INFO    Thread-471:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:05:45,013 INFO    Thread-471:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/requirements.txt
2024-03-04 14:05:45,013 INFO    Thread-471:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-metadata.json
2024-03-04 14:05:47,013 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:05:48,690 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:49,013 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:05:51,014 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:05:53,014 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:05:54,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:05:56,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:56,556 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:56,556 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:56,557 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:57,015 INFO    Thread-471:7997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:05:57,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:05:57,478 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:05:57,478 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:05:57,478 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:05:58,015 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:05:59,015 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:05:59,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:05:59,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:05:59,137 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:05:59,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:01,016 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:03,016 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:05,016 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:05,508 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:09,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:09,732 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:09,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:09,733 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:10,018 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:10,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:10,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:10,669 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:10,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:10,669 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:11,018 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:13,018 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:14,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:06:14,137 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:06:14,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:06:15,018 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:15,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:16,019 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/config.yaml
2024-03-04 14:06:17,019 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:19,019 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:21,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:22,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:22,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:22,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:22,916 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:23,020 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:23,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:23,843 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:23,843 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:23,843 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:24,020 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:25,020 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:26,752 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:27,021 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:29,021 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:29,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:06:29,137 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:06:29,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:06:31,022 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:32,103 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:36,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:36,066 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:36,066 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:36,067 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:36,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:36,989 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:36,989 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:36,989 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:37,023 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:37,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:39,023 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:41,024 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:42,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:43,024 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:44,093 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 14:06:44,094 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:06:44,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:06:44,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:06:44,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:06:45,025 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:47,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:49,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:49,282 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:49,282 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:49,282 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:50,026 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:50,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:06:50,203 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:06:50,203 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:06:50,203 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:06:51,026 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:51,026 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:06:52,377 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:53,026 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:55,027 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:57,027 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:06:58,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:06:59,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:06:59,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:06:59,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:07:02,179 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:02,180 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:02,180 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:02,181 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:03,028 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:03,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:03,105 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:03,105 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:03,106 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:03,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:04,029 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:05,029 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:07,029 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:08,360 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:09,030 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:11,030 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:14,029 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:14,094 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:07:14,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:07:14,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:07:14,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:07:15,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:15,245 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:15,245 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:15,246 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:16,031 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:16,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:16,189 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:16,189 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:16,189 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:17,032 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:17,032 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
2024-03-04 14:07:19,032 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:19,084 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:21,032 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:23,033 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/output.log
2024-03-04 14:07:24,388 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:07:28,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:07:28,699 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:07:28,699 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:07:28,700 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:07:29,034 INFO    Thread-471:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140542-u91u3es5/files/wandb-summary.json
