2024-03-04 19:21:04,103 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:21:04.102565
2024-03-04 19:21:46,535 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:21:47,497 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:21:49,498 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:21:49,608 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:21:49,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:21:49,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:21:51,499 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:21:52,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:21:56,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:21:56,735 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:21:56,735 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:21:56,737 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:21:57,499 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:21:57,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:21:57,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:21:57,675 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:21:57,675 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:21:57,676 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:21:58,500 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:21:59,500 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:01,500 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:02,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:03,500 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:04,569 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-04 19:22:04,570 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:22:04,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:22:04,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:22:04,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:22:05,501 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:07,806 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:09,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:09,763 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:09,764 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:09,764 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:10,502 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:10,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:10,717 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:10,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:10,717 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:11,502 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:11,502 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:12,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:13,502 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:15,503 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:17,503 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:18,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:19,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:22:19,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:22:19,609 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:22:23,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:23,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:23,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:23,055 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:23,504 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:23,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:23,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:23,997 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:23,997 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:23,997 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:24,505 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:25,505 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:27,505 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:29,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:29,506 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:31,507 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:34,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:34,570 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:22:34,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:22:34,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:22:34,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:22:36,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:36,319 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:36,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:36,319 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:36,507 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:37,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:37,255 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:37,255 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:22:37,255 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:22:37,508 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/wandb-summary.json
2024-03-04 19:22:39,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:39,508 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:41,509 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:43,509 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:44,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:45,509 INFO    Thread-1155:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_192103-rftsxfci/files/output.log
2024-03-04 19:22:49,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:22:49,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:22:49,539 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:22:49,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
